,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,1079.9846649169922,14.72330093383789,False,1000,0.0,0.3125,0.08539745043742429,0.08539745043742429,inf,0.17156382567288841,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,2178.6367893218994,27.83346176147461,False,1000,0.0,0.3125,0.08539745043742429,0.3103518632889013,0.26851759401824266,0.060404217702665054,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,3278.0096530914307,41.19372367858887,False,1000,0.0,0.3125,0.08494863503924367,0.3103518632889013,0.2665754108554339,0.06008695817879362,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,4482.676982879639,54.22163009643555,False,1000,0.0,0.3125,0.08494863503924367,0.3103518632889013,0.2665754108554339,0.06008695817879362,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,5576.200008392334,68.3143138885498,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,6673.624515533447,81.72178268432617,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,7764.761686325073,95.6430435180664,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,8862.416505813599,108.80422592163086,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,9963.368892669678,123.02637100219727,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,11058.932542800903,136.57665252685547,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,12155.583381652832,150.67601203918457,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,13260.284662246704,163.8789176940918,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,14372.570037841797,177.12903022766113,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,15479.447364807129,190.5989646911621,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,16587.799072265625,206.61377906799316,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,17710.88194847107,220.89028358459473,False,1000,0.0,0.3125,0.021430206247947926,0.3103518632889013,0.05271111709684987,0.01522938329610159,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,18827.377557754517,231.97531700134277,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,19940.325498580933,245.8658218383789,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,21055.25493621826,258.1522464752197,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,22172.76358604431,274.1563320159912,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,23289.319276809692,285.6161594390869,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,24404.221296310425,299.7770309448242,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,25760.740756988525,312.0079040527344,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,27019.854307174683,327.1470069885254,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,28138.99254798889,340.6176567077637,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,29261.14821434021,353.99580001831055,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,30393.640756607056,369.9226379394531,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,31528.17392349243,386.37256622314453,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,32664.029836654663,398.13685417175293,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,33798.92873764038,409.62672233581543,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,34936.877489089966,424.07846450805664,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,36076.94864273071,440.9310817718506,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,37217.257022857666,452.3179531097412,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,38356.67538642883,467.8983688354492,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,39497.873306274414,620.8751201629639,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,40639.93954658508,490.6039237976074,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,41779.632806777954,506.06298446655273,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,42927.78730392456,522.9532718658447,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,44080.78908920288,534.7976684570312,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,45231.49919509888,546.5993881225586,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,46377.196073532104,557.9245090484619,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,47529.70743179321,575.6912231445312,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,48689.45574760437,592.8750038146973,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,49845.96085548401,602.1676063537598,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,51120.63479423523,617.790937423706,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,52279.39200401306,628.2382011413574,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,53439.759969711304,645.0061798095703,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,54604.89201545715,659.813404083252,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,55773.876428604126,671.5662479400635,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,56941.386222839355,681.6842555999756,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,58109.09295082092,698.528528213501,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,59274.96409416199,716.3436412811279,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,60582.73935317993,724.3397235870361,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,61751.55329704285,735.8129024505615,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,62919.928312301636,754.737138748169,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_50,V0,V3,,200,50,0,64096.4412689209,766.5305137634277,False,1000,0.0,0.3125,0.005151604432389195,0.3103518632889013,0.012931641716127302,0.003946740399201723,56
