,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,1484.828233718872,41.390180587768555,False,1000,0.70713,0.8487600000000001,0.7235261643867776,0.7235261643867776,inf,0.08930942780299808,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,2968.8429832458496,80.79838752746582,False,1000,0.70713,0.8487600000000001,0.7127292199515901,0.7235261643867776,8.20993012725813,0.08864215940077809,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,4454.513788223267,128.6616325378418,False,1000,0.70713,0.8487600000000001,0.7114817530253458,0.7235261643867776,7.3567017641084425,0.08860714231029354,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,6072.61848449707,161.34071350097656,False,1000,0.70713,0.8487600000000001,0.7114817530253458,0.7831279135855982,0.6491736177547882,0.04651079724913948,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,7571.6233253479,202.71563529968262,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,9074.438571929932,243.06106567382812,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,10577.587604522705,281.6627025604248,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,12085.602045059204,321.1400508880615,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,13600.424766540527,362.68115043640137,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,15113.195896148682,401.86429023742676,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,16639.795780181885,442.89183616638184,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,18166.74304008484,482.1019172668457,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,19700.751781463623,523.4477519989014,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,21255.866527557373,570.0762271881104,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,22813.788890838623,612.708568572998,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,24384.580373764038,656.538724899292,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,25954.870223999023,697.0674991607666,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,27535.389184951782,730.7024002075195,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,29106.245040893555,768.9998149871826,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,30667.132139205933,801.4945983886719,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,32235.919713974,843.9884185791016,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,33802.844762802124,884.3777179718018,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,35386.19875907898,1065.779447555542,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,36963.889598846436,961.3363742828369,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,38536.9668006897,1007.4539184570312,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,40124.94897842407,1048.1126308441162,False,1000,0.70713,0.8487600000000001,0.7109974684817101,0.7831279135855982,0.6445183722550233,0.046489397068388276,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,41718.02091598511,1090.9185409545898,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,43322.728633880615,1127.4385452270508,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,44941.15900993347,1175.9445667266846,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,46577.63338088989,1219.5069789886475,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,48214.59174156189,1265.1073932647705,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,49858.9928150177,1308.807611465454,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,51519.4935798645,1345.4859256744385,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,53180.102586746216,1384.399652481079,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,54975.483417510986,1418.9152717590332,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,56626.22046470642,1453.10378074646,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,58280.072927474976,1493.3586120605469,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,59937.838554382324,1526.7839431762695,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,61594.87962722778,1567.7456855773926,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,63266.58749580383,1604.4883728027344,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,65068.70079040527,1647.0947265625,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,66738.86322975159,1686.4919662475586,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_90,EMCC_50,V2,V3,,200,50,0,68416.84556007385,1731.2066555023193,False,1000,0.70713,0.8487600000000001,0.7109834436548852,0.7831279135855982,0.6443850069467336,0.04648881475747091,43
