,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,2133.7273120880127,14.454841613769531,True,2000,0.0,0.3999999999999999,0.199037159623945,0.199037159623945,inf,0.2000023176405457,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,4267.777681350708,26.54242515563965,True,2000,0.0,0.3999999999999999,0.199037159623945,0.33319788656068294,1.1065526510009827,0.14845590805206632,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,6514.033079147339,39.37935829162598,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,8659.22236442566,52.195072174072266,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,10810.211658477783,65.19556045532227,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,12965.287208557129,78.24087142944336,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,15125.214099884033,91.04585647583008,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,17284.076929092407,105.20458221435547,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,19457.484483718872,118.1337833404541,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,21622.039556503296,130.29146194458008,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,23797.919034957886,143.21160316467285,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,25965.24953842163,156.52012825012207,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,28139.005184173584,169.3744659423828,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,30314.53824043274,183.20107460021973,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4696910017807853,0.5509563536991547,0.1491184539893993,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,32495.47553062439,195.05810737609863,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,34658.921003341675,207.26442337036133,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,36831.17389678955,220.71075439453125,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,39124.483823776245,232.00201988220215,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_131,EMCC_100,V2,V4,,200,100,0,41287.811040878296,245.19109725952148,True,2000,0.0,0.3999999999999999,0.199037159623945,0.4133511875826204,0.65817812996656,0.14105680614744204,19
