,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,11483.361005783081,47.88017272949219,False,3500,0.0032650838421653,0.0300094630044194,0.025784204872335268,0.025784204872335268,inf,0.01620129035376791,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,22896.756649017334,98.35529327392578,False,3500,0.0032650838421653,0.0300094630044194,0.024204201961549203,0.025784204872335268,9.559872478401891,0.01510462634261858,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,36326.16186141968,142.02117919921875,False,3500,0.0032650838421653,0.0300094630044194,0.02289160428572644,0.025784204872335268,4.907696202216772,0.014196004913430158,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,47753.984689712524,190.71149826049805,False,3500,0.0032650838421653,0.0300094630044194,0.02289160428572644,0.025784204872335268,4.907696202216772,0.014196004913430158,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,59223.62971305847,235.65936088562012,False,3500,0.0032650838421653,0.0300094630044194,0.02289160428572644,0.027014246293265935,3.4052739684733746,0.014038725509609058,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,72590.7974243164,284.08145904541016,False,3500,0.0032650838421653,0.0300094630044194,0.02289160428572644,0.027014246293265935,3.4052739684733746,0.014038725509609058,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,84170.3417301178,331.7911624908447,False,3500,0.0032650838421653,0.0300094630044194,0.02289160428572644,0.027014246293265935,3.4052739684733746,0.014038725509609058,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,96317.34251976013,377.26521492004395,False,3500,0.0032650838421653,0.0300094630044194,0.02289160428572644,0.029122365374760602,2.229617584827104,0.013892214490967046,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,107724.96294975281,425.5199432373047,False,3500,0.0032650838421653,0.0300094630044194,0.021929609284161607,0.029122365374760602,1.8369468686369483,0.013212710777495163,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,119244.9414730072,472.5987911224365,False,3500,0.0032650838421653,0.0300094630044194,0.021929609284161607,0.029122365374760602,1.8369468686369483,0.013212710777495163,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,130931.3268661499,520.923376083374,False,3500,0.0032650838421653,0.0300094630044194,0.021929609284161607,0.029122365374760602,1.8369468686369483,0.013212710777495163,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,144152.57716178894,565.2182102203369,False,3500,0.0032650838421653,0.0300094630044194,0.021929609284161607,0.029614689458672717,1.7177132832327964,0.013200764298466752,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,155475.81505775452,614.5381927490234,False,3500,0.0032650838421653,0.0300094630044194,0.021929609284161607,0.029614689458672717,1.7177132832327964,0.013200764298466752,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC_150,V0,V3,,200,150,0,166914.26849365234,663.0303859710693,False,3500,0.0032650838421653,0.0300094630044194,0.0167067030888752,0.029614689458672717,0.7366569941431792,0.009508758439616167,14
