,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,2934.4258308410645,57.21759796142578,True,1000,0.5001600000000002,0.6072,0.5076286666178732,0.5076286666178732,inf,0.07060535182457334,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,5992.635726928711,111.50455474853516,True,1000,0.5001600000000002,0.6072,0.5076286666178732,0.5290970910557176,2.5842152218304375,0.05547902922099394,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,8945.731401443481,166.82124137878418,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5290970910557176,1.9693181442751349,0.055230694162066316,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,11900.952577590942,221.91500663757324,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5290970910557176,1.9693181442751349,0.055230694162066316,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,14870.10407447815,278.1531810760498,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5290970910557176,1.9693181442751349,0.055230694162066316,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,17871.72245979309,334.4399929046631,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5290970910557176,1.9693181442751349,0.055230694162066316,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,20885.850191116333,391.80684089660645,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5290970910557176,1.9693181442751349,0.055230694162066316,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,23889.949083328247,449.0187168121338,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,26884.076356887817,499.265193939209,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,30011.8567943573,555.3586483001709,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,33028.244972229004,611.9048595428467,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,36033.84065628052,664.6389961242676,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,39054.10933494568,722.4690914154053,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,42085.01601219177,778.1665325164795,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,45123.669385910034,837.7478122711182,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,48165.68875312805,890.5184268951416,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,51227.80251502991,946.3129043579102,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,54296.52643203735,1150.2537727355957,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,57366.56641960144,1053.1482696533203,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.5393068369503418,1.2550367241497593,0.04801185457038719,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,60427.17504501343,1111.295223236084,True,1000,0.5001600000000002,0.6072,0.5010514985634006,0.54738355269405,0.9130031820443033,0.04230131285193185,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,63516.12949371338,1170.8705425262451,True,1000,0.5001600000000002,0.6072,0.5009439580308862,0.54738355269405,0.9108660031975365,0.04230024798094968,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,66613.5094165802,1219.893455505371,True,1000,0.5001600000000002,0.6072,0.5009439580308862,0.54738355269405,0.9108660031975365,0.04230024798094968,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,69710.77299118042,1272.4006175994873,True,1000,0.5001600000000002,0.6072,0.5009439580308862,0.54738355269405,0.9108660031975365,0.04230024798094968,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,72818.1779384613,1332.2672843933105,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,75951.76005363464,1387.1090412139893,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,79078.07159423828,1453.4201622009277,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,82226.83620452881,1504.8158168792725,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,85375.17881393433,1559.0240955352783,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,88519.18411254883,1756.7346096038818,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,91664.56055641174,1662.9574298858643,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,94821.21992111206,1718.7440395355225,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.54738355269405,0.9053859346028593,0.04229812414510267,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,97989.04204368591,1775.7229804992676,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.5593159874246676,0.5773324754767679,0.03386099455419273,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,101149.75666999817,1832.5836658477783,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.5593159874246676,0.5773324754767679,0.03386099455419273,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,104322.70836830139,1897.709608078003,True,1000,0.5001600000000002,0.6072,0.5006652168678408,0.5593159874246676,0.5773324754767679,0.03386099455419273,34
