,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,738.652229309082,29.186725616455078,True,1000,0.03946968674409,0.2126297216363641,0.14364776470160767,0.14364776470160767,inf,0.08835038853754752,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,1465.9440517425537,58.53104591369629,True,1000,0.03946968674409,0.2126297216363641,0.13283497097073196,0.14364776470160767,7.591383382501923,0.08208406264699082,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,2201.0579109191895,86.87901496887207,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.14364776470160767,3.78148716885954,0.07678854679297173,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,2949.990749359131,115.39888381958008,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.14364776470160767,3.78148716885954,0.07678854679297173,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,3727.165699005127,149.4290828704834,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.14364776470160767,3.78148716885954,0.07678854679297173,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,4488.594770431519,172.62697219848633,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.16799464896373367,1.50451558036921,0.06718162385316102,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,5245.715856552124,202.5740146636963,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.16799464896373367,1.50451558036921,0.06718162385316102,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,6005.409002304077,228.4071445465088,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.16799464896373367,1.50451558036921,0.06718162385316102,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,6763.22603225708,257.25793838500977,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.16799464896373367,1.50451558036921,0.06718162385316102,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,7522.144079208374,291.3939952850342,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.16799464896373367,1.50451558036921,0.06718162385316102,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,8294.601440429688,317.36278533935547,True,1000,0.03946968674409,0.2126297216363641,0.12334132351483765,0.16799464896373367,1.50451558036921,0.06718162385316102,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,9070.58835029602,346.1439609527588,True,1000,0.03946968674409,0.2126297216363641,0.11081696261682866,0.16799464896373367,1.040779112462986,0.059509341648818784,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_80,EMCC,V0,V6,,200,25,1,9851.369142532349,376.7271041870117,True,1000,0.03946968674409,0.2126297216363641,0.11081696261682866,0.16799464896373367,1.040779112462986,0.059509341648818784,13
