,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,3845.3729152679443,20.204544067382812,False,1500,0.01716,0.07782,0.03994214481229066,0.03994214481229066,inf,0.03125506387666854,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,7800.153970718384,38.16723823547363,False,1500,0.01716,0.07782,0.03837347303742003,0.03994214481229066,19.569468469909943,0.030698072837968396,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,11647.210836410522,56.763648986816406,False,1500,0.01716,0.07782,0.03837347303742003,0.07446199300629666,0.4208253022676582,0.015186962324294926,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,15484.23457145691,75.93774795532227,False,1500,0.01716,0.07782,0.03837347303742003,0.07464793967046185,0.41811671663085315,0.015166960886142883,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,19329.925775527954,94.87485885620117,False,1500,0.01716,0.07782,0.03837347303742003,0.07464793967046185,0.41811671663085315,0.015166960886142883,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,23178.105115890503,114.1660213470459,False,1500,0.01716,0.07782,0.03837347303742003,0.07664193970094992,0.39257655928833546,0.015023302972008927,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,27036.64469718933,133.59665870666504,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,30905.620574951172,153.40209007263184,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,34776.51524543762,172.50418663024902,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,38659.345388412476,191.54667854309082,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,42541.834115982056,210.12496948242188,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,46432.64889717102,228.37018966674805,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,50301.57542228699,247.406005859375,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,54321.940898895264,266.16835594177246,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,58194.8127746582,286.4558696746826,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,62082.66234397888,306.26940727233887,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,65972.52559661865,324.5117664337158,False,1500,0.01716,0.07782,0.03837347303742003,0.07776597803720015,0.3807891698231804,0.015000239276121752,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,69868.75414848328,343.9064025878906,False,1500,0.01716,0.07782,0.0346005522135316,0.07776597803720015,0.28570068899726986,0.012332391898682647,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,73770.57123184204,364.3474578857422,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,77676.49149894714,381.96492195129395,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,81585.27040481567,400.47454833984375,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,85500.18048286438,420.7005500793457,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,89404.87599372864,439.84365463256836,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,93437.79802322388,457.6389789581299,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,97340.34442901611,476.9551753997803,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,101250.54979324341,495.9750175476074,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,105161.73005104065,515.0151252746582,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,109079.74219322205,534.5981121063232,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,112996.61016464233,554.0225505828857,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,116912.51134872437,572.5505352020264,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_22,EMCC_150,V2,V3,,200,150,0,120829.58245277405,591.9849872589111,False,1500,0.01716,0.07782,0.0346005522135316,0.07778247160445102,0.2855908552076923,0.012332361288362308,31
