,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,798.8293170928955,47.186851501464844,False,1000,0.0280539,0.03752366,0.03277035081820317,0.03277035081820317,inf,0.0047349158650541725,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,1629.3339729309082,89.65420722961426,False,1000,0.0280539,0.03752366,0.031402496803367846,0.03277035081820317,3.0057225009985853,0.004111389590471781,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,2322.7932453155518,133.0130100250244,False,1000,0.0280539,0.03752366,0.0003164038613519628,0.03277035081820317,0.613154369579426,0.019899279386692233,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,3032.0091247558594,181.2303066253662,False,1000,0.0280539,0.03752366,0.0003164038613519628,0.03277035081820317,0.613154369579426,0.019899279386692233,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,3752.2506713867188,220.37172317504883,False,1000,0.0280539,0.03752366,0.0003164038613519628,0.03277035081820317,0.613154369579426,0.019899279386692233,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,4458.374500274658,263.49520683288574,False,1000,0.0280539,0.03752366,0.00029883016453605984,0.03277035081820317,0.6131997219771933,0.01991152743700536,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,5188.898801803589,316.3259029388428,False,1000,0.0280539,0.03752366,0.00029883016453605984,0.03277035081820317,0.6131997219771933,0.01991152743700536,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,5925.855875015259,358.5526943206787,False,1000,0.0280539,0.03752366,0.00029883016453605984,0.03277035081820317,0.6131997219771933,0.01991152743700536,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,6666.912078857422,395.3371047973633,False,1000,0.0280539,0.03752366,0.00029883016453605984,0.03277035081820317,0.6131997219771933,0.01991152743700536,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,7490.19980430603,439.4264221191406,False,1000,0.0280539,0.03752366,0.00029883016453605984,0.035646163227562165,0.5564959983196491,0.01967064940084586,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,8218.129873275757,484.8799705505371,False,1000,0.0280539,0.03752366,8.731397873287043e-05,0.035646163227562165,0.5573823645951461,0.019819875476594806,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,8970.03960609436,644.3972587585449,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,9729.846000671387,592.5843715667725,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,10502.933740615845,633.6190700531006,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,11284.632205963135,679.450511932373,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,12202.3286819458,725.1429557800293,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,12989.806652069092,769.8311805725098,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,13782.394647598267,792.6867008209229,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,14586.812257766724,853.5032272338867,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,15386.892080307007,884.3202590942383,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,16172.33920097351,922.5778579711914,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,16954.65350151062,968.5060977935791,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,17750.03933906555,1011.939525604248,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,18575.02031326294,1168.0915355682373,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,19375.09536743164,1099.9126434326172,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,20209.06925201416,1176.9177913665771,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,21053.566694259644,1194.5242881774902,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,21880.92613220215,1237.1015548706055,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,22795.28307914734,1273.1845378875732,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,23626.627922058105,1318.8464641571045,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,24480.361223220825,1364.6807670593262,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GDCC_1e-05,V1,V4,1e-05,200,,0,25348.17409515381,1415.1229858398438,False,1000,0.0280539,0.03752366,3.936652926878671e-06,0.035646163227562165,0.5577289087344083,0.019878700132335867,32
