,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,87.76164054870605,25.236129760742188,False,1000,0.01751032725,0.049784487675,0.04220830333701372,0.04220830333701372,inf,0.018267301277389746,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,173.30503463745117,46.59271240234375,False,1000,0.01751032725,0.049784487675,0.029576482211114464,0.04220830333701372,0.7975484361578693,0.010074489184786886,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,259.0460777282715,70.05500793457031,False,1000,0.01751032725,0.049784487675,0.02649284885347601,0.04220830333701372,0.5287253714071419,0.008309159508640508,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,345.51525115966797,93.50371360778809,False,1000,0.01751032725,0.049784487675,0.02649284885347601,0.04220830333701372,0.5287253714071419,0.008309159508640508,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,440.6085014343262,116.64223670959473,False,1000,0.01751032725,0.049784487675,0.02649284885347601,0.04220830333701372,0.5287253714071419,0.008309159508640508,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,532.4251651763916,139.86706733703613,False,1000,0.01751032725,0.049784487675,0.02649284885347601,0.04220830333701372,0.5287253714071419,0.008309159508640508,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,627.091646194458,163.5284423828125,False,1000,0.01751032725,0.049784487675,0.02649284885347601,0.04220830333701372,0.5287253714071419,0.008309159508640508,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,719.738245010376,188.19260597229004,False,1000,0.01751032725,0.049784487675,0.02649284885347601,0.04220830333701372,0.5287253714071419,0.008309159508640508,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,815.8104419708252,214.18452262878418,False,1000,0.01751032725,0.049784487675,0.024083126357508724,0.04220830333701372,0.39129319211249947,0.0070922583579145,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,GDCC_1e-05,V4,V0,1e-05,200,,0,916.3534641265869,234.97486114501953,False,1000,0.01751032725,0.049784487675,0.024083126357508724,0.04220830333701372,0.39129319211249947,0.0070922583579145,10
