,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,2994.407892227173,12.809514999389648,False,1000,0.0,0.30162,0.14673954540987214,0.14673954540987214,inf,0.15086492203481328,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,6094.633340835571,23.044824600219727,False,1000,0.0,0.30162,0.042054244927223004,0.14673954540987214,1.084033855892732,0.11348240993749542,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,9079.36692237854,34.81030464172363,False,1000,0.0,0.30162,0.032395224393810367,0.14673954540987214,0.9785095444938304,0.11188700947288292,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,12073.638677597046,46.3259220123291,False,1000,0.0,0.30162,0.032395224393810367,0.14673954540987214,0.9785095444938304,0.11188700947288292,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,15100.935220718384,58.47620964050293,False,1000,0.0,0.30162,0.032395224393810367,0.23597319895094077,0.2542694532363795,0.051763660281611126,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,18143.03183555603,71.19250297546387,False,1000,0.0,0.30162,0.032395224393810367,0.23597319895094077,0.2542694532363795,0.051763660281611126,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,21176.365613937378,82.16547966003418,False,1000,0.0,0.30162,0.032395224393810367,0.23597319895094077,0.2542694532363795,0.051763660281611126,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,24217.455625534058,93.67942810058594,False,1000,0.0,0.30162,0.032395224393810367,0.23597319895094077,0.2542694532363795,0.051763660281611126,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,27240.72813987732,104.78663444519043,False,1000,0.0,0.30162,0.032395224393810367,0.23597319895094077,0.2542694532363795,0.051763660281611126,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,30276.927709579468,116.14537239074707,False,1000,0.0,0.30162,0.032395224393810367,0.24088539316940302,0.2334551745718321,0.04867310874801672,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,33305.23109436035,126.56211853027344,False,1000,0.0,0.30162,0.032395224393810367,0.24088539316940302,0.2334551745718321,0.04867310874801672,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,36342.042684555054,142.84110069274902,False,1000,0.0,0.30162,0.032395224393810367,0.24088539316940302,0.2334551745718321,0.04867310874801672,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,39368.93963813782,148.6361026763916,False,1000,0.0,0.30162,0.032395224393810367,0.24088539316940302,0.2334551745718321,0.04867310874801672,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,42383.48340988159,161.5447998046875,False,1000,0.0,0.30162,0.032395224393810367,0.24088539316940302,0.2334551745718321,0.04867310874801672,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,45529.648303985596,170.54295539855957,False,1000,0.0,0.30162,0.032395224393810367,0.24088539316940302,0.2334551745718321,0.04867310874801672,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,48539.626121520996,185.6224536895752,False,1000,0.0,0.30162,0.032395224393810367,0.24088539316940302,0.2334551745718321,0.04867310874801672,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,51579.17022705078,196.96545600891113,False,1000,0.0,0.30162,0.032395224393810367,0.2502508684067754,0.19711772121612411,0.04294320810190682,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,54601.120471954346,206.77947998046875,False,1000,0.0,0.30162,0.032395224393810367,0.2502508684067754,0.19711772121612411,0.04294320810190682,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,57641.512393951416,219.47717666625977,False,1000,0.0,0.30162,0.032395224393810367,0.2502508684067754,0.19711772121612411,0.04294320810190682,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,60682.80124664307,230.58414459228516,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,63749.17721748352,243.19887161254883,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,66785.28833389282,254.00352478027344,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,69824.36919212341,265.19203186035156,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,72846.27842903137,275.86913108825684,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,75994.20022964478,287.90736198425293,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,79035.83455085754,300.77362060546875,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,82067.18516349792,309.0338706970215,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,85123.31318855286,321.1970329284668,False,1000,0.0,0.30162,0.01616062946396883,0.2502508684067754,0.16266616342202236,0.03807856106337083,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,88169.52872276306,336.28344535827637,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,91221.20308876038,346.74787521362305,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,94265.958070755,357.2514057159424,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,97522.94731140137,369.45080757141113,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,100580.97696304321,377.69317626953125,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,103711.27986907959,387.056827545166,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,106765.51222801208,403.73921394348145,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,109815.79923629761,416.13101959228516,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,112895.35999298096,428.85565757751465,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,115946.91729545593,436.6903305053711,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,119002.94709205627,451.5948295593262,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,122061.23948097229,457.0326805114746,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,125120.87607383728,619.431734085083,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,128179.1410446167,481.8742275238037,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,131212.8505706787,493.255615234375,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,134269.14930343628,506.7276954650879,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,137326.25770568848,519.5596218109131,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,140375.90146064758,528.249979019165,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,143653.22351455688,541.358470916748,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,146728.60264778137,684.4587326049805,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,149783.18643569946,562.6764297485352,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,152853.6021709442,579.7209739685059,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,155919.0592765808,636.9996070861816,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,158973.29473495483,594.2308902740479,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,162020.46608924866,610.5444431304932,False,1000,0.0,0.30162,0.01616062946396883,0.289899502382726,0.051568240206041054,0.014116231952405415,53
