,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,4066.246747970581,60.358524322509766,True,1000,0.226887276,0.345199661,0.23939003661430294,0.23939003661430294,inf,0.07533921832492312,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,8048.787832260132,118.29566955566406,True,1000,0.226887276,0.345199661,0.23460528197007244,0.23939003661430294,15.678437935455166,0.07501747872594883,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,12022.770404815674,176.24473571777344,True,1000,0.226887276,0.345199661,0.23460528197007244,0.31609744304772996,0.2612490246945102,0.021289747601785956,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,16007.123470306396,235.22114753723145,True,1000,0.226887276,0.345199661,0.22894925046198308,0.23939003661430294,7.167363384513214,0.07483290837366996,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,20005.6312084198,293.52736473083496,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,24003.774642944336,352.74744033813477,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,28011.605262756348,412.2750759124756,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,32041.385650634766,471.39596939086914,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,36067.570209503174,529.7892093658447,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,40116.08099937439,590.2285575866699,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,44170.24564743042,648.4758853912354,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,48374.83477592468,706.1383724212646,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,52434.746503829956,765.5274868011475,True,1000,0.226887276,0.345199661,0.22894925046198308,0.2858929351736286,0.7368951805142934,0.04196152682473705,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,56518.126249313354,826.1392116546631,True,1000,0.226887276,0.345199661,0.22894925046198308,0.2858929351736286,0.7368951805142934,0.04196152682473705,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,60615.72027206421,885.1211071014404,True,1000,0.226887276,0.345199661,0.22894925046198308,0.2858929351736286,0.7368951805142934,0.04196152682473705,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,64717.51666069031,944.7426795959473,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,68823.57597351074,1004.5003890991211,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,50,1,72953.31740379333,1061.5708827972412,True,1000,0.226887276,0.345199661,0.22894925046198308,0.31609744304772996,0.23672279800052748,0.020629963989586827,18
