,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,31643.630504608154,239.43161964416504,False,1000,0.0078950452954415,0.2507379400197757,0.14023536268805314,0.14023536268805314,inf,0.1219114006246555,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,32005.55157661438,477.85282135009766,False,1000,0.0078950452954415,0.2507379400197757,0.13491131640077528,0.14023536268805314,22.360081751331816,0.11904611023140775,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,32395.491361618042,712.2805118560791,False,1000,0.0078950452954415,0.2507379400197757,0.12782362607921088,0.14023536268805314,9.290555970324828,0.11531193365337869,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,32811.01655960083,952.7385234832764,False,1000,0.0078950452954415,0.2507379400197757,0.12446127184941602,0.14023536268805314,7.2000901249139195,0.11357487567676627,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,33260.90335845947,1193.8831806182861,False,1000,0.0078950452954415,0.2507379400197757,0.11750174319249693,0.14023536268805314,4.841092252148584,0.11005554920323121,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,33736.51742935181,1440.1969909667969,False,1000,0.0078950452954415,0.2507379400197757,0.11750174319249693,0.14023536268805314,4.841092252148584,0.11005554920323121,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,34241.38140678406,1677.9577732086182,False,1000,0.0078950452954415,0.2507379400197757,0.11750174319249693,0.14023536268805314,4.841092252148584,0.11005554920323121,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,34773.37837219238,1919.6727275848389,False,1000,0.0078950452954415,0.2507379400197757,0.11750174319249693,0.14023536268805314,4.841092252148584,0.11005554920323121,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,35342.85664558411,2165.7092571258545,False,1000,0.0078950452954415,0.2507379400197757,0.11750174319249693,0.14023536268805314,4.841092252148584,0.11005554920323121,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,35933.15649032593,2407.273054122925,False,1000,0.0078950452954415,0.2507379400197757,0.11683329725084761,0.14023536268805314,4.688611900507347,0.10972320250533353,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,36550.49014091492,2648.7877368927,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,37199.10192489624,2892.960548400879,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,12
12,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,37874.86934661865,3128.9868354797363,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,13
13,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,38583.30988883972,3366.0924434661865,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,14
14,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,39315.59944152832,3746.6328144073486,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,15
15,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,40078.37247848511,3849.665880203247,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,16
16,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,40868.70884895325,4096.71688079834,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,17
17,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,41686.85507774353,4332.919597625732,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,18
18,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,42529.871463775635,4564.487457275391,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,19
19,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,43398.81920814514,4816.1938190460205,False,1000,0.0078950452954415,0.2507379400197757,0.1137468495283713,0.14023536268805314,4.084871831117455,0.10820218125416838,20
20,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,44296.040296554565,5058.022975921631,False,1000,0.0078950452954415,0.2507379400197757,0.11335992748852584,0.14023536268805314,4.019027134156656,0.10801310330916912,21
21,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,45222.625970840454,5288.378477096558,False,1000,0.0078950452954415,0.2507379400197757,0.11335992748852584,0.14023536268805314,4.019027134156656,0.10801310330916912,22
22,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,46179.858684539795,5515.34104347229,False,1000,0.0078950452954415,0.2507379400197757,0.11335992748852584,0.14023536268805314,4.019027134156656,0.10801310330916912,23
23,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,47160.11714935303,5917.906045913696,False,1000,0.0078950452954415,0.2507379400197757,0.11335992748852584,0.14023536268805314,4.019027134156656,0.10801310330916912,24
24,random_mc2_n12_mid3_d1000_05_mr098_r10_154,GSCC,V5,V6,,200,,0,48170.80640792847,6012.3302936553955,False,1000,0.0078950452954415,0.2507379400197757,0.11335992748852584,0.14023536268805314,4.019027134156656,0.10801310330916912,25
