,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,858.2468032836914,52.40821838378906,True,2500,0.01686,0.02828,0.025056222801896365,0.025056222801896365,inf,0.006227792853063548,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,1745.5613613128662,105.79895973205566,True,2500,0.01686,0.02828,0.02274384277053021,0.025056222801896365,2.0515949060891763,0.004744067093293134,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,2640.570640563965,151.97086334228516,True,2500,0.01686,0.02828,0.02274384277053021,0.025597129702064427,1.6025738877777724,0.004572603130814302,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,3530.27081489563,202.43024826049805,True,2500,0.01686,0.02828,0.02274384277053021,0.026862034969326674,1.0391977955864096,0.004279616254790435,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,4408.771991729736,253.7996768951416,True,2500,0.01686,0.02828,0.025056222801896365,0.026862034969326674,3.257091736589508,0.00588169588837005,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,5272.672653198242,304.20374870300293,True,2500,0.01686,0.02828,0.02242290579384283,0.026862034969326674,0.9144459945907506,0.004059343893992141,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,6191.593408584595,352.9815673828125,True,2500,0.01686,0.02828,0.02242290579384283,0.027200553999147718,0.8386844515094599,0.004006939264571284,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,7101.231575012207,402.58193016052246,True,2500,0.01686,0.02828,0.02242290579384283,0.027200553999147718,0.8386844515094599,0.004006939264571284,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,8057.495832443237,455.4705619812012,True,2500,0.01686,0.02828,0.02242290579384283,0.027200553999147718,0.8386844515094599,0.004006939264571284,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,9018.271684646606,505.89895248413086,True,2500,0.01686,0.02828,0.01937911789317749,0.027200553999147718,0.24777185214594968,0.0019379317104174475,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,9936.144828796387,556.4911365509033,True,2500,0.01686,0.02828,0.01937911789317749,0.027200553999147718,0.24777185214594968,0.0019379317104174475,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,10856.444358825684,604.8898696899414,True,2500,0.01686,0.02828,0.01937911789317749,0.027200553999147718,0.24777185214594968,0.0019379317104174475,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,11764.159679412842,656.4364433288574,True,2500,0.01686,0.02828,0.01937911789317749,0.027200553999147718,0.24777185214594968,0.0019379317104174475,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,12710.656881332397,829.4961452484131,True,2500,0.01686,0.02828,0.01937911789317749,0.027200553999147718,0.24777185214594968,0.0019379317104174475,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,13695.880889892578,757.3955059051514,True,2500,0.01686,0.02828,0.01937911789317749,0.028275864813216547,0.20021787298236396,0.0017812877447926174,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,14649.05858039856,808.868408203125,True,2500,0.01686,0.02828,0.01937911789317749,0.028275864813216547,0.20021787298236396,0.0017812877447926174,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,15640.08116722107,858.7374687194824,True,2500,0.01686,0.02828,0.01937911789317749,0.028275864813216547,0.20021787298236396,0.0017812877447926174,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,16594.892501831055,904.5166969299316,True,2500,0.01686,0.02828,0.01937911789317749,0.028275864813216547,0.20021787298236396,0.0017812877447926174,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,17607.887029647827,956.963062286377,True,2500,0.01686,0.02828,0.01937911789317749,0.028275864813216547,0.20021787298236396,0.0017812877447926174,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,18569.33069229126,1007.60817527771,True,2500,0.01686,0.02828,0.01937911789317749,0.028275864813216547,0.20021787298236396,0.0017812877447926174,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,19607.468128204346,1058.2818984985352,True,2500,0.01686,0.02828,0.01937911789317749,0.028275864813216547,0.20021787298236396,0.0017812877447926174,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,20589.461088180542,1109.8394393920898,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,21581.966161727905,1162.229299545288,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,22617.915630340576,1212.6410007476807,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,23594.789505004883,1265.7451629638672,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,24586.021184921265,1316.95556640625,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,25620.359182357788,1364.797592163086,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,26697.96371459961,1416.886329650879,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,27777.690887451172,1466.0353660583496,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,28893.7246799469,1520.5180644989014,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,29976.08995437622,1566.3726329803467,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,30991.634130477905,1619.7419166564941,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,32049.615144729614,1666.536808013916,True,2500,0.01686,0.02828,0.018632619528371325,0.028275864813216547,0.12998058874765084,0.0012534346995621897,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,33198.19188117981,1717.6456451416016,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,34275.50911903381,1773.6258506774902,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,35383.808851242065,1818.4010982513428,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,36485.04066467285,1869.7738647460938,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,37596.24171257019,1921.220064163208,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,38681.9863319397,2110.701322555542,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,39788.61618041992,2018.3634757995605,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,40889.08791542053,2071.315050125122,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,42011.011362075806,2119.173765182495,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,43180.76467514038,2181.5736293792725,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,44308.040618896484,2224.9627113342285,True,2500,0.01686,0.02828,0.01755459728656644,0.028275864813216547,0.04581204172852596,0.0004911631553135851,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,45418.384313583374,2277.653932571411,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,46570.37830352783,2326.740264892578,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,47741.97506904602,2372.6587295532227,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,49049.301862716675,2422.7423667907715,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,50210.85262298584,2471.203327178955,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,51357.60569572449,2522.8874683380127,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,52496.23465538025,2706.5017223358154,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,53725.571393966675,2624.9754428863525,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,54921.60248756409,2679.7142028808594,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V1,V3,1e-09,200,,0,56165.26794433594,2732.0680618286133,True,2500,0.01686,0.02828,0.016856878934158725,0.028275864813216547,0.000320815520092024,3.6633878937134135e-06,54
