,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,1639.9612426757812,17.067432403564453,False,1000,0.0,0.09976,0.0933391373196065,0.0933391373196065,inf,0.06615671558174888,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,3282.6473712921143,31.746387481689453,False,1000,0.0,0.09976,0.0933391373196065,0.09650881242192515,20.83518371682826,0.06604076307946549,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,5029.3989181518555,47.81079292297363,False,1000,0.0,0.09976,0.04009066297818641,0.09650881242192515,0.5041186980634051,0.028441444044724196,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,6667.488098144531,63.03143501281738,False,1000,0.0,0.09976,0.04009066297818641,0.09650881242192515,0.5041186980634051,0.028441444044724196,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,8308.284759521484,78.40442657470703,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,9960.254192352295,95.21341323852539,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,11619.582176208496,110.46147346496582,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,13275.104761123657,126.04069709777832,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,14929.275751113892,142.28272438049316,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,16587.28861808777,157.91559219360352,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,18242.228746414185,173.9208698272705,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,19910.87770462036,191.41030311584473,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,21594.985008239746,207.60059356689453,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,23265.4287815094,222.03826904296875,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,24942.911863327026,234.0524196624756,False,1000,0.0,0.09976,0.04009066297818641,0.09722548252990558,0.4971569649330836,0.028404973480332104,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,26609.00044441223,252.31289863586426,False,1000,0.0,0.09976,0.004001739222749636,0.09722548252990558,0.035929203583989155,0.0033494548521443524,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,28273.91815185547,267.9290771484375,False,1000,0.0,0.09976,0.004001739222749636,0.0992074990149566,0.03000342731364207,0.002856499093765548,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,29941.446542739868,284.531831741333,False,1000,0.0,0.09976,0.004001739222749636,0.0992074990149566,0.03000342731364207,0.002856499093765548,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,31628.354787826538,444.46849822998047,False,1000,0.0,0.09976,0.004001739222749636,0.0992074990149566,0.03000342731364207,0.002856499093765548,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,33306.96702003479,313.7645721435547,False,1000,0.0,0.09976,0.004001739222749636,0.0992074990149566,0.03000342731364207,0.002856499093765548,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,34982.59973526001,330.904483795166,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,36666.56160354614,347.87607192993164,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,38347.081422805786,363.1749153137207,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,40029.72412109375,377.9580593109131,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,41720.68214416504,393.1384086608887,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,43408.729791641235,410.63404083251953,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,45093.58596801758,423.4440326690674,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,46781.243085861206,441.455602645874,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,48478.89590263367,503.7040710449219,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,50180.35531044006,475.924015045166,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,52010.96701622009,488.6653423309326,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,53712.063789367676,506.6032409667969,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,55428.86686325073,526.3333320617676,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_99,EMCC_50,V0,V4,,200,50,0,57139.89758491516,538.2769107818604,False,1000,0.0,0.09976,0.004001739222749636,0.09974145641716436,0.029556044284520758,0.002829687321185615,34
