,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,3086.270809173584,26.359081268310547,True,4000,8.867665431e-05,0.009532690396884,0.02401684881411297,0.02401684881411297,inf,0.019778122610153808,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,6068.878173828125,49.98350143432617,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.02401684881411297,1.6516860712233037,0.014744853828285534,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,9052.455186843872,74.27835464477539,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.058935000956750916,0.8326470258846425,0.03650766270547299,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,12041.615962982178,99.0293025970459,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.024797189248673756,1.558933114792912,0.015133332563845928,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,15034.937381744385,124.09186363220215,True,4000,8.867665431e-05,0.009532690396884,0.02401684881411297,0.029445343129299948,4.054930824100623,0.022012168927106685,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,18026.066541671753,149.60312843322754,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.036762348418289154,1.0143094352417978,0.021982775754466295,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,21025.789976119995,174.76582527160645,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.036762348418289154,1.0143094352417978,0.021982775754466295,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,24021.181344985962,199.52726364135742,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.058935000956750916,0.8326470258846425,0.03650766270547299,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,27022.525310516357,224.1649627685547,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.05260748275662733,0.8596632196731412,0.03225266129030774,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,30027.475357055664,248.40331077575684,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.05260748275662733,0.8596632196731412,0.03225266129030774,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,33051.098585128784,274.51086044311523,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.05260748275662733,0.8596632196731412,0.03225266129030774,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,36058.846950531006,299.360990524292,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.05260748275662733,0.8596632196731412,0.03225266129030774,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,39074.15771484375,338.0715847015381,True,4000,8.867665431e-05,0.009532690396884,0.015089696078990055,0.05260748275662733,0.8596632196731412,0.03225266129030774,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,42079.591035842896,349.0281105041504,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.058935000956750916,0.6719401940533156,0.035226552586135766,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,45216.28999710083,371.5353012084961,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.058935000956750916,0.6719401940533156,0.035226552586135766,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,48227.9851436615,396.84605598449707,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,51238.59262466431,423.0051040649414,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,54251.16753578186,446.67696952819824,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.058935000956750916,0.6719401940533156,0.035226552586135766,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,57267.115354537964,474.08008575439453,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.058935000956750916,0.6719401940533156,0.035226552586135766,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,60289.345026016235,497.2870349884033,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.058935000956750916,0.6719401940533156,0.035226552586135766,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,63325.76131820679,524.3351459503174,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,66385.8597278595,547.588586807251,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,69426.39231681824,571.7089176177979,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,72457.20601081848,597.8801250457764,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,75614.76945877075,618.3674335479736,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,78649.00779724121,644.0408229827881,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,81677.72769927979,672.1765995025635,True,4000,8.867665431e-05,0.009532690396884,0.006509870122353042,0.05260748275662733,0.6680398870794064,0.030795043938830813,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_158,EMCC,V3,V5,,200,50,1,84715.76881408691,697.0524787902832,True,4000,8.867665431e-05,0.009532690396884,0.004543497245005435,0.05260748275662733,0.6370868622414148,0.030620933716416013,28
