,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,4267.807245254517,110.16321182250977,True,3000,0.0335349828721959,0.1506232608719497,0.1089050790288936,0.1089050790288936,inf,0.06091411203883774,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,8259.93824005127,213.0908966064453,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.1089050790288936,0.7228125720579139,0.03507740478547512,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,12326.566934585571,323.075532913208,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12059134961262069,0.4729893111711644,0.02848120126123601,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,16566.879749298096,428.01380157470703,True,3000,0.0335349828721959,0.1506232608719497,0.1089050790288936,0.12184088767240069,4.41012708183712,0.05704856002419331,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,20698.92978668213,538.1457805633545,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,25057.02304840088,646.7897891998291,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,29202.13532447815,751.2660026550293,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,33380.22255897522,856.5199375152588,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,37518.46790313721,961.1809253692627,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,41701.23219490051,1187.3271465301514,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,45879.316329956055,1175.854206085205,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,50074.78332519531,1282.6015949249268,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,54278.65719795227,1393.0327892303467,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,58431.19239807129,1495.8133697509766,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,62652.97293663025,1604.6276092529297,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,66955.90448379517,1719.5796966552734,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,71634.3162059784,1817.3778057098389,True,3000,0.0335349828721959,0.1506232608719497,0.06037603271526,0.12184088767240069,0.4527570268710971,0.027828644987458233,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,75873.69847297668,1923.8765239715576,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12184088767240069,0.41769687931208904,0.026687576717841173,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,80135.01334190369,2031.5771102905273,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12184088767240069,0.41769687931208904,0.026687576717841173,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,84455.34920692444,2145.0436115264893,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12184088767240069,0.41769687931208904,0.026687576717841173,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,88751.14941596985,2247.0295429229736,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12184088767240069,0.41769687931208904,0.026687576717841173,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,93321.09236717224,2353.3756732940674,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12184088767240069,0.41769687931208904,0.026687576717841173,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,97654.80399131775,2467.151403427124,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,102048.757314682,2565.9303665161133,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,106675.60315132141,2667.825222015381,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,111153.8770198822,2783.769369125366,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,115538.69271278381,2883.615732192993,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,119985.54110527039,2994.5201873779297,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,124670.45164108276,3239.2044067382812,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,129122.35522270203,3213.145971298218,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,133607.48624801636,3315.7296180725098,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,138343.21308135986,3423.7992763519287,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,142927.01721191406,3534.5637798309326,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,147396.5127468109,3637.619972229004,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,151854.06303405762,3749.084711074829,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,156561.4447593689,3842.029571533203,True,3000,0.0335349828721959,0.1506232608719497,0.05794867769996009,0.12719276564540613,0.34554784963689095,0.023927145689616642,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,161052.49094963074,3942.713499069214,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.12719276564540613,0.2231800930708202,0.018386250064195957,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,165577.31699943542,4064.087152481079,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.12719276564540613,0.2231800930708202,0.018386250064195957,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,170478.91283035278,4306.481599807739,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.12767560970166203,0.21817428155253177,0.01807920034899796,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,175344.49100494385,4278.494834899902,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.12767560970166203,0.21817428155253177,0.01807920034899796,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,180112.89525032043,4393.367767333984,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,184713.12713623047,4494.935750961304,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,189324.61094856262,4598.3006954193115,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,193954.24723625183,4747.880220413208,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,198605.60870170593,4820.274353027344,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,203255.8822631836,4920.964241027832,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,207939.7633075714,5197.551488876343,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,212602.55026817322,5138.020038604736,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,217405.6363105774,5357.789039611816,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_94,GDCC_1e-09,V0,V5,1e-09,200,,0,222159.73114967346,5359.981298446655,True,3000,0.0335349828721959,0.1506232608719497,0.04480974567614044,0.13079455079922614,0.18758122911170733,0.016129135429919044,50
