,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,1854.7415733337402,81.40349388122559,False,3500,0.4818094928831341,0.6444694971595442,0.619862381162679,0.619862381162679,inf,0.09915671969162673,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,3701.2815475463867,159.41905975341797,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,5535.496711730957,238.99054527282715,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,7436.443328857422,317.52562522888184,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,9387.311458587646,397.2165584564209,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,11341.00890159607,478.37066650390625,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,13403.149843215942,556.380033493042,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,15293.694496154785,637.0582580566406,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,17226.672172546387,715.1784896850586,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,19116.052627563477,792.5851345062256,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V1,V0,1e-07,200,,0,21022.32003211975,987.6487255096436,False,3500,0.4818094928831341,0.6444694971595442,0.5176279914753407,0.619862381162679,0.30056860336545616,0.030728447724243078,11
