,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,3203.572988510132,19.06299591064453,False,1000,0.104073125,0.2262469198,0.15476726579990327,0.15476726579990327,inf,0.06196465463235457,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,6537.447929382324,36.34166717529297,False,1000,0.104073125,0.2262469198,0.12911874343279053,0.15476726579990327,2.0880978321955026,0.05355662395378597,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,9745.274543762207,54.28266525268555,False,1000,0.104073125,0.2262469198,0.12911874343279053,0.21688116563500598,0.21544158199155145,0.018907675078655754,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,12967.915773391724,72.56054878234863,False,1000,0.104073125,0.2262469198,0.12911874343279053,0.21688116563500598,0.21544158199155145,0.018907675078655754,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,16185.752391815186,90.93523025512695,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.21688116563500598,0.06020560185279539,0.006979194563779023,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,19411.627054214478,108.70051383972168,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.21688116563500598,0.06020560185279539,0.006979194563779023,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,22631.94441795349,127.0289421081543,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.21688116563500598,0.06020560185279539,0.006979194563779023,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,25858.74366760254,144.8657512664795,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.21688116563500598,0.06020560185279539,0.006979194563779023,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,29086.65943145752,163.1176471710205,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.21688116563500598,0.06020560185279539,0.006979194563779023,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,32308.3815574646,180.91773986816406,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.21688116563500598,0.06020560185279539,0.006979194563779023,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,35539.472341537476,199.1260051727295,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.21688116563500598,0.06020560185279539,0.006979194563779023,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,38775.01606941223,217.47326850891113,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.22549097118816913,0.018198632472252885,0.002266320888884831,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,42205.201387405396,235.12959480285645,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.22549097118816913,0.018198632472252885,0.002266320888884831,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,45428.05314064026,253.27515602111816,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.22549097118816913,0.018198632472252885,0.002266320888884831,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,48662.74952888489,271.8629837036133,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.22549097118816913,0.018198632472252885,0.002266320888884831,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,51901.59273147583,289.4465923309326,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.22549097118816913,0.018198632472252885,0.002266320888884831,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_86,EMCC_100,V3,V4,,200,100,0,55137.428760528564,308.27784538269043,False,1000,0.104073125,0.2262469198,0.10095848819307332,0.23558964836962296,0.05172462906458997,0.006963746820667428,17
