,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,117.61879920959473,19.211530685424805,True,1000,0.0068097203999999,0.1260976746,0.06277770885675509,0.06277770885675509,inf,0.05975714933638146,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,229.89249229431152,34.08503532409668,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.06277770885675509,1.2470348428476936,0.04665655729752443,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,345.15953063964844,51.586151123046875,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.06277770885675509,1.2470348428476936,0.04665655729752443,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,464.9016857147217,67.75999069213867,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.06277770885675509,1.2470348428476936,0.04665655729752443,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,584.8629474639893,84.42234992980957,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,705.9979438781738,101.91106796264648,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,830.9762477874756,118.70336532592773,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,962.4707698822021,134.94563102722168,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1091.1407470703125,153.1662940979004,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1217.0159816741943,169.9807643890381,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1341.0191535949707,185.90521812438965,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1467.010498046875,204.54645156860352,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1599.097490310669,220.59917449951172,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1727.8492450714111,237.12730407714844,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1864.9981021881104,254.6987533569336,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,1998.71826171875,271.62885665893555,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,2137.866258621216,413.0432605743408,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,2275.263786315918,303.31873893737793,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,2418.806552886963,325.05297660827637,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GDCC_1e-05,V1,V0,1e-05,200,,0,2560.7993602752686,339.24150466918945,True,1000,0.0068097203999999,0.1260976746,0.02536371231518225,0.07905379875900001,0.6660215252661781,0.035758753264984455,20
