,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8080.9032917022705,73.24409484863281,True,2500,0.0742677176,0.0951852808999999,0.08370330534974035,0.08370330534974035,inf,0.010508712545307542,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8175.7917404174805,145.90716361999512,True,2500,0.0742677176,0.0951852808999999,0.08370330534974035,0.08543456546884041,5.541885566595301,0.009594445466062692,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8279.231548309326,217.84615516662598,True,2500,0.0742677176,0.0951852808999999,0.07917254170411174,0.08543456546884041,1.2325021869637403,0.007717957984847004,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8391.243696212769,289.40510749816895,True,2500,0.0742677176,0.0951852808999999,0.0774640766911455,0.08543456546884041,0.9103326790269497,0.007255796402153254,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8511.954307556152,363.9497756958008,True,2500,0.0742677176,0.0951852808999999,0.0774640766911455,0.08543456546884041,0.9103326790269497,0.007255796402153254,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8641.521453857422,439.32390213012695,True,2500,0.0742677176,0.0951852808999999,0.0774640766911455,0.08543456546884041,0.9103326790269497,0.007255796402153254,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8780.156135559082,509.5217227935791,True,2500,0.0742677176,0.0951852808999999,0.0774640766911455,0.08543456546884041,0.9103326790269497,0.007255796402153254,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,8926.443099975586,581.4025402069092,True,2500,0.0742677176,0.0951852808999999,0.0774640766911455,0.08543456546884041,0.9103326790269497,0.007255796402153254,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9082.040548324585,650.8114337921143,True,2500,0.0742677176,0.0951852808999999,0.07709421343557059,0.08543456546884041,0.8607109754799667,0.0071786325344019965,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,GSCC,V0,V8,,200,,0,9245.93997001648,721.7340469360352,True,2500,0.0742677176,0.0951852808999999,0.07709421343557059,0.08543456546884041,0.8607109754799667,0.0071786325344019965,10
