,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,196.2273120880127,28.0148983001709,True,4000,8.867665431e-05,0.009532690396884,0.0014419132340395835,0.0014419132340395835,inf,0.005800513957380111,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,405.210018157959,52.599191665649414,True,4000,8.867665431e-05,0.009532690396884,0.0014419132340395835,0.005724307825473117,0.667357044712438,0.002857886198831611,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,593.4000015258789,77.98647880554199,True,4000,8.867665431e-05,0.009532690396884,0.0001819374632006709,0.005724307825473117,0.48602678803791516,0.0026937404652918133,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,922.7888584136963,103.8212776184082,True,4000,8.867665431e-05,0.009532690396884,0.0001819374632006709,0.005724307825473117,0.48602678803791516,0.0026937404652918133,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,1123.5160827636719,129.16111946105957,True,4000,8.867665431e-05,0.009532690396884,0.0001465739334882748,0.0014419132340395835,4.416750015638595,0.0057211898759672785,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,1310.560941696167,155.23338317871094,True,4000,8.867665431e-05,0.009532690396884,0.0001465739334882748,0.0057893788474468535,0.4691350499200744,0.0026472375649991987,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,1529.5608043670654,181.60367012023926,True,4000,8.867665431e-05,0.009532690396884,0.0001465739334882748,0.0057893788474468535,0.4691350499200744,0.0026472375649991987,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,1727.9422283172607,207.80563354492188,True,4000,8.867665431e-05,0.009532690396884,9.468714991288654e-05,0.0057893788474468535,0.4648055651420174,0.0026469243927818298,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,1898.010492324829,232.24878311157227,True,4000,8.867665431e-05,0.009532690396884,9.468714991288654e-05,0.0057893788474468535,0.4648055651420174,0.0026469243927818298,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_158,GDCC_1e-07,V3,V5,1e-07,200,,0,2115.177631378174,258.13961029052734,True,4000,8.867665431e-05,0.009532690396884,9.468714991288654e-05,0.006732357871856041,0.2983183050245551,0.001980138679081197,10
