,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,987.3635768890381,83.64486694335938,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.1650613099878184,inf,0.06744625525183702,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,1995.072841644287,163.15889358520508,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.19676250709981563,1.5096909197834252,0.04785900942624676,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,2988.3625507354736,244.57788467407227,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.19676250709981563,1.5096909197834252,0.04785900942624676,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,3991.5666580200195,325.15788078308105,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.1991297133245618,1.3648725241512312,0.0464990276560232,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,5022.5865840911865,409.04879570007324,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,6054.476499557495,488.2211685180664,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,7082.805156707764,576.4546394348145,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,8118.53289604187,652.0349979400635,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,9176.961660385132,849.6625423431396,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,10236.474514007568,811.6421699523926,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,11311.154842376709,898.4596729278564,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,12405.832052230835,977.9477119445801,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,13492.22731590271,1057.4016571044922,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,14586.70711517334,1140.5069828033447,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,15692.515134811401,1222.2356796264648,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,16797.593593597412,1307.2559833526611,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,17930.978775024414,1384.0703964233398,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,19068.777084350586,1465.9042358398438,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,20210.111379623413,1547.2848415374756,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,21361.549139022827,1638.6008262634277,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,22493.298053741455,1709.6705436706543,True,2000,0.1261695765081492,0.2521556712400733,0.1650613099878184,0.21024810074128109,0.894681456188689,0.04042778375180158,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,23627.888679504395,1789.764165878296,True,2000,0.1261695765081492,0.2521556712400733,0.16298586282496783,0.21024810074128109,0.8345808625066381,0.03944415928419066,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,24803.38954925537,1872.7970123291016,True,2000,0.1261695765081492,0.2521556712400733,0.16298586282496783,0.21024810074128109,0.8345808625066381,0.03944415928419066,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,26011.52491569519,1956.0976028442383,True,2000,0.1261695765081492,0.2521556712400733,0.16298586282496783,0.21024810074128109,0.8345808625066381,0.03944415928419066,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_12,GDCC_1e-05,V5,V0,1e-05,200,,0,27213.834524154663,2178.593873977661,True,2000,0.1261695765081492,0.2521556712400733,0.15903463904620863,0.21024810074128109,0.7353283344356257,0.03765870948892035,25
