,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,939.5973682403564,68.2985782623291,True,1000,0.119982256826749,0.4934547656320461,0.2999881910272645,0.2999881910272645,inf,0.1868575016378896,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,1889.815092086792,133.8808536529541,True,1000,0.119982256826749,0.4934547656320461,0.2999881910272645,0.3174834670655424,10.174177745910878,0.17800004812721523,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,2851.0210514068604,200.44612884521484,True,1000,0.119982256826749,0.4934547656320461,0.2999881910272645,0.3174834670655424,10.174177745910878,0.17800004812721523,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,3807.481527328491,266.369104385376,True,1000,0.119982256826749,0.4934547656320461,0.2999881910272645,0.3190482946681038,9.298392150600842,0.17722831808361886,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,4785.313844680786,333.1160545349121,True,1000,0.119982256826749,0.4934547656320461,0.2999881910272645,0.3244130324561882,7.148865804365977,0.17460991366829412,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,5767.316102981567,399.9462127685547,True,1000,0.119982256826749,0.4934547656320461,0.31141910406071194,0.3244130324561882,13.897782085725627,0.18058678527785138,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,6756.998062133789,465.1052951812744,True,1000,0.119982256826749,0.4934547656320461,0.2943925894817696,0.3244130324561882,5.721001895833251,0.17174701117040272,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,7752.761363983154,538.259744644165,True,1000,0.119982256826749,0.4934547656320461,0.2943925894817696,0.3244130324561882,5.721001895833251,0.17174701117040272,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,8742.978811264038,596.6672897338867,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.3244130324561882,4.549941733467108,0.16824899366981994,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,9754.843950271606,784.1536998748779,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.3244130324561882,4.549941733467108,0.16824899366981994,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,10759.336948394775,730.6122779846191,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.3244130324561882,4.549941733467108,0.16824899366981994,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,11786.616563796997,795.8290576934814,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.32966983764484403,3.921594757526691,0.165628866479381,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,12818.332195281982,861.6251945495605,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.32966983764484403,3.921594757526691,0.165628866479381,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,13852.006196975708,935.5621337890625,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.34835772340615395,2.5716740951138584,0.15667401164427144,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,14894.168615341187,996.4358806610107,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.34835772340615395,2.5716740951138584,0.15667401164427144,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,15948.354959487915,1064.382553100586,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.34835772340615395,2.5716740951138584,0.15667401164427144,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,17011.03639602661,1128.9198398590088,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.34835772340615395,2.5716740951138584,0.15667401164427144,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,18083.196878433228,1195.5981254577637,True,1000,0.119982256826749,0.4934547656320461,0.28743475811208746,0.34835772340615395,2.5716740951138584,0.15667401164427144,18
