,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,6970.510244369507,54.19445037841797,False,1500,0.00095494328811,0.305507837236473,0.14647267568169292,0.14647267568169292,inf,0.15242636427423803,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,13648.235321044922,107.06830024719238,False,1500,0.00095494328811,0.305507837236473,0.14647267568169292,0.1521122565015006,26.51057896416793,0.14950855264831817,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,19902.926445007324,160.8271598815918,False,1500,0.00095494328811,0.305507837236473,0.09606962949875394,0.1521122565015006,2.2773097885917335,0.12762642305175034,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,26494.134664535522,213.34457397460938,False,1500,0.00095494328811,0.305507837236473,0.09606962949875394,0.1521122565015006,2.2773097885917335,0.12762642305175034,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,33581.1243057251,266.94416999816895,False,1500,0.00095494328811,0.305507837236473,0.09606962949875394,0.16657493100165127,1.6886253110880964,0.11905703668369004,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,40044.172048568726,318.60852241516113,False,1500,0.00095494328811,0.305507837236473,0.09606962949875394,0.21630300017206883,0.7669012431739893,0.09220712144036426,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,46229.58707809448,372.13969230651855,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,52495.359659194946,426.4349937438965,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,59387.574911117554,478.2681465148926,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,65584.98859405518,532.050609588623,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,72357.3169708252,585.1747989654541,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,78913.93542289734,639.5854949951172,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,85730.22294044495,692.7742958068848,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,91771.44646644592,745.1090812683105,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.21630300017206883,0.42269962775643644,0.07123727435185191,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,98895.95746994019,801.7578125,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.23811472169593934,0.30484816964863676,0.05802511344553692,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,105606.43362998962,851.5052795410156,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.23811472169593934,0.30484816964863676,0.05802511344553692,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,111447.52478599548,905.907392501831,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.23811472169593934,0.30484816964863676,0.05802511344553692,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,118398.08201789856,957.3321342468262,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.23811472169593934,0.30484816964863676,0.05802511344553692,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC_100,V3,V1,,200,100,0,125143.08834075928,1011.4750862121582,False,1500,0.00095494328811,0.305507837236473,0.04777369549782975,0.23811472169593934,0.30484816964863676,0.05802511344553692,19
