,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,351.853609085083,48.80261421203613,False,3500,0.0032650838421653,0.0300094630044194,0.024038844786256158,0.024038844786256158,inf,0.01528393643125516,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,684.6468448638916,92.6053524017334,False,3500,0.0032650838421653,0.0300094630044194,0.01359422571739693,0.024038844786256158,0.8077092274899293,0.008436215199534872,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,1025.214672088623,139.89710807800293,False,3500,0.0032650838421653,0.0300094630044194,0.012173838438155749,0.024038844786256158,0.6391352056127861,0.007583343271890168,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,1357.3689460754395,188.03167343139648,False,3500,0.0032650838421653,0.0300094630044194,0.012173838438155749,0.024038844786256158,0.6391352056127861,0.007583343271890168,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,1722.0454216003418,231.92334175109863,False,3500,0.0032650838421653,0.0300094630044194,0.010336834370382741,0.024038844786256158,0.477622211589984,0.0065443845180584576,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,2102.2603511810303,279.8502445220947,False,3500,0.0032650838421653,0.0300094630044194,0.010336834370382741,0.024038844786256158,0.477622211589984,0.0065443845180584576,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,2456.4902782440186,326.68328285217285,False,3500,0.0032650838421653,0.0300094630044194,0.010336834370382741,0.02411476661398112,0.47248606519762854,0.006509880992337331,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,2808.574438095093,376.27649307250977,False,3500,0.0032650838421653,0.0300094630044194,0.010336834370382741,0.025660925792127417,0.38307261896023187,0.005870239834113756,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,3192.4495697021484,420.49193382263184,False,3500,0.0032650838421653,0.0300094630044194,0.010336834370382741,0.025660925792127417,0.38307261896023187,0.005870239834113756,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,3571.183204650879,469.09546852111816,False,3500,0.0032650838421653,0.0300094630044194,0.010336834370382741,0.025660925792127417,0.38307261896023187,0.005870239834113756,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,3950.232744216919,630.7106018066406,False,3500,0.0032650838421653,0.0300094630044194,0.0013068185873829242,0.025660925792127417,0.13846873895375506,0.0033722825129855302,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,4315.268278121948,555.5429458618164,False,3500,0.0032650838421653,0.0300094630044194,0.0013068185873829242,0.027691931470894403,0.08131220849726424,0.002145431800007938,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,4733.942985534668,599.9007225036621,False,3500,0.0032650838421653,0.0300094630044194,0.0013068185873829242,0.027691931470894403,0.08131220849726424,0.002145431800007938,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,5132.961273193359,654.3829441070557,False,3500,0.0032650838421653,0.0300094630044194,0.0013068185873829242,0.027691931470894403,0.08131220849726424,0.002145431800007938,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,5514.067888259888,699.8045444488525,False,3500,0.0032650838421653,0.0300094630044194,0.0013068185873829242,0.027691931470894403,0.08131220849726424,0.002145431800007938,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,5933.868169784546,750.6020069122314,False,3500,0.0032650838421653,0.0300094630044194,0.0013068185873829242,0.027691931470894403,0.08131220849726424,0.002145431800007938,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,6315.131425857544,792.8264141082764,False,3500,0.0032650838421653,0.0300094630044194,0.0013068185873829242,0.027691931470894403,0.08131220849726424,0.002145431800007938,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,6716.103076934814,834.6741199493408,False,3500,0.0032650838421653,0.0300094630044194,3.411718930717241e-05,0.027691931470894403,0.10165632982308295,0.0028115918907946056,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,7123.560428619385,878.8573741912842,False,3500,0.0032650838421653,0.0300094630044194,3.411718930717241e-05,0.027691931470894403,0.10165632982308295,0.0028115918907946056,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,GDCC_1e-05,V0,V3,1e-05,200,,0,7552.4742603302,953.6597728729248,False,3500,0.0032650838421653,0.0300094630044194,3.411718930717241e-05,0.027691931470894403,0.10165632982308295,0.0028115918907946056,20
