,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,4729.869842529297,22.76158332824707,True,2000,0.2402970184,0.3589271115,0.34084473344866456,0.34084473344866456,inf,0.07223854718050074,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,9570.993423461914,42.906999588012695,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.34084473344866456,2.3090682705158714,0.0555713093528771,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,14303.37142944336,63.69328498840332,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.34084473344866456,2.3090682705158714,0.0555713093528771,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,19040.018796920776,85.09016036987305,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.3518898695416819,1.5467442074718525,0.054308798664557234,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,23763.908624649048,106.65488243103027,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.3518898695416819,1.5467442074718525,0.054308798664557234,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,28514.289617538452,127.20966339111328,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.3518898695416819,1.5467442074718525,0.054308798664557234,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,33242.72155761719,148.24318885803223,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.3518898695416819,1.5467442074718525,0.054308798664557234,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,37983.25753211975,169.20781135559082,True,2000,0.2402970184,0.3589271115,0.26032170278534406,0.3518898695416819,0.16390532615636205,0.015008510237737702,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,42723.2186794281,190.92297554016113,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.3518898695416819,1.5467442074718525,0.054308798664557234,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,47464.82706069946,212.08500862121582,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.35192368046844474,1.5451940169504115,0.054306613301736396,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,52203.59110832214,232.89895057678223,True,2000,0.2402970184,0.3589271115,0.26032170278534406,0.35192368046844474,0.16375847861765613,0.015000600503753058,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,57088.98854255676,254.60362434387207,True,2000,0.2402970184,0.3589271115,0.26032170278534406,0.35192368046844474,0.16375847861765613,0.015000600503753058,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,61873.8272190094,277.0371437072754,True,2000,0.2402970184,0.3589271115,0.285993619823006,0.35192368046844474,0.4958232599602051,0.032689657598595476,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,66648.79703521729,298.2654571533203,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.35192368046844474,1.5451940169504115,0.054306613301736396,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,71428.52234840393,319.99731063842773,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.35192368046844474,1.5451940169504115,0.054306613301736396,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,76208.83083343506,341.61925315856934,True,2000,0.2402970184,0.3589271115,0.285993619823006,0.35192368046844474,0.4958232599602051,0.032689657598595476,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,80994.76528167725,364.43376541137695,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.35192368046844474,1.5451940169504115,0.054306613301736396,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,85800.04525184631,384.1114044189453,True,2000,0.2402970184,0.3589271115,0.31677818242353534,0.35192368046844474,1.5451940169504115,0.054306613301736396,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,90593.7569141388,405.4539203643799,True,2000,0.2402970184,0.3589271115,0.285993619823006,0.35192368046844474,0.4958232599602051,0.032689657598595476,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,95497.3886013031,424.7896671295166,True,2000,0.2402970184,0.3589271115,0.25955223528401494,0.35192368046844474,0.1568463403132094,0.014488123126620043,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,100280.72214126587,448.4379291534424,True,2000,0.2402970184,0.3589271115,0.25955223528401494,0.35192368046844474,0.1568463403132094,0.014488123126620043,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,105070.20878791809,468.8758850097656,True,2000,0.2402970184,0.3589271115,0.25955223528401494,0.35192368046844474,0.1568463403132094,0.014488123126620043,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,109872.7056980133,490.41080474853516,True,2000,0.2402970184,0.3589271115,0.25955223528401494,0.35192368046844474,0.1568463403132094,0.014488123126620043,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,114679.60143089294,511.77310943603516,True,2000,0.2402970184,0.3589271115,0.24203361851969596,0.35192368046844474,0.04642956605760914,0.005102147890324192,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,119479.55870628357,532.8712463378906,True,2000,0.2402970184,0.3589271115,0.25955223528401494,0.35192368046844474,0.1568463403132094,0.014488123126620043,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,124283.17594528198,554.3417930603027,True,2000,0.2402970184,0.3589271115,0.25955223528401494,0.35192368046844474,0.1568463403132094,0.014488123126620043,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,129070.12867927551,709.3675136566162,True,2000,0.2402970184,0.3589271115,0.25955223528401494,0.35192368046844474,0.1568463403132094,0.014488123126620043,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,133871.78492546082,595.4389572143555,True,2000,0.2402970184,0.3589271115,0.24203361851969596,0.35192368046844474,0.04642956605760914,0.005102147890324192,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,138686.50484085083,617.875337600708,True,2000,0.2402970184,0.3589271115,0.24203361851969596,0.35192368046844474,0.04642956605760914,0.005102147890324192,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,143501.2674331665,641.4601802825928,True,2000,0.2402970184,0.3589271115,0.24203361851969596,0.35192368046844474,0.04642956605760914,0.005102147890324192,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,148319.29087638855,661.1301898956299,True,2000,0.2402970184,0.3589271115,0.24203361851969596,0.35192368046844474,0.04642956605760914,0.005102147890324192,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,153136.42573356628,682.5120449066162,True,2000,0.2402970184,0.3589271115,0.24203361851969596,0.35192368046844474,0.04642956605760914,0.005102147890324192,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC_100,V2,V3,,200,100,0,157966.08686447144,703.3500671386719,True,2000,0.2402970184,0.3589271115,0.24203361851969596,0.35192368046844474,0.04642956605760914,0.005102147890324192,33
