,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8481.758832931519,80.65629005432129,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.21284195358079655,inf,0.07035773218753717,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8581.795930862427,159.61956977844238,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.21452951508618273,40.99192929038083,0.06917640190195898,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8696.653842926025,239.77422714233398,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.2372315677872837,2.1868420923618803,0.05333623496321337,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8815.371751785278,319.094181060791,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.2372315677872837,2.1868420923618803,0.05333623496321337,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,8943.548679351807,396.2292671203613,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.21898912535841572,10.74585961976154,0.0660566449808556,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9081.024408340454,477.01358795166016,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.21898912535841572,10.74585961976154,0.0660566449808556,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9228.000164031982,555.6435585021973,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.2372315677872837,2.1868420923618803,0.05333623496321337,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9384.440898895264,636.5516185760498,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.2372315677872837,2.1868420923618803,0.05333623496321337,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9549.959897994995,714.383602142334,True,1000,0.1989106159359959,0.311362706666494,0.21284195358079655,0.2372315677872837,2.1868420923618803,0.05333623496321337,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,GSCC,V3,V6,,200,,0,9725.692749023438,795.2637672424316,True,1000,0.1989106159359959,0.311362706666494,0.21167950938213068,0.2372315677872837,2.0816544275491355,0.053190555512080864,10
