,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,4272.13716506958,28.873443603515625,True,2500,0.0,0.0896543509,0.04539329374480367,0.04539329374480367,inf,0.04483075003553692,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,8658.517599105835,54.979562759399414,True,2500,0.0,0.0896543509,0.04539329374480367,0.0664547951762967,1.7115107787754495,0.03604698671719487,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,12967.352390289307,82.7794075012207,True,2500,0.0,0.0896543509,0.04539329374480367,0.0664547951762967,1.7115107787754495,0.03604698671719487,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,17281.12530708313,110.01396179199219,True,2500,0.0,0.0896543509,0.04539329374480367,0.0664547951762967,1.7115107787754495,0.03604698671719487,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,21624.645233154297,138.26465606689453,True,2500,0.0,0.0896543509,0.04539329374480367,0.0664547951762967,1.7115107787754495,0.03604698671719487,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,25981.568813323975,165.62151908874512,True,2500,0.0,0.0896543509,0.04539329374480367,0.0664547951762967,1.7115107787754495,0.03604698671719487,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,30361.220359802246,194.1680908203125,True,2500,0.0,0.0896543509,0.04539329374480367,0.08174592687603029,0.896259494674012,0.03258139260026291,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,34696.65861129761,219.84004974365234,True,2500,0.0,0.0896543509,0.033947333352159235,0.08174592687603029,0.5156460542014423,0.024647156146962716,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,39044.52967643738,249.0534782409668,True,2500,0.0,0.0896543509,0.033947333352159235,0.08457221291373769,0.4794459383026518,0.024271892882859726,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,43376.86896324158,275.6795883178711,True,2500,0.0,0.0896543509,0.033947333352159235,0.08457221291373769,0.4794459383026518,0.024271892882859726,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,47716.80045127869,302.4170398712158,True,2500,0.0,0.0896543509,0.033947333352159235,0.08457221291373769,0.4794459383026518,0.024271892882859726,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,52043.46203804016,329.4224739074707,True,2500,0.0,0.0896543509,0.011587597937708506,0.08457221291373769,0.12258860307326307,0.008947081995751373,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,56508.09025764465,355.4203510284424,True,2500,0.0,0.0896543509,0.033947333352159235,0.08457221291373769,0.4794459383026518,0.024271892882859726,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,60837.713956832886,386.60240173339844,True,2500,0.0,0.0896543509,0.011587597937708506,0.08457221291373769,0.12258860307326307,0.008947081995751373,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,65165.07577896118,412.3072624206543,True,2500,0.0,0.0896543509,0.011587597937708506,0.08457221291373769,0.12258860307326307,0.008947081995751373,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,69516.71266555786,440.3235912322998,True,2500,0.0,0.0896543509,0.011587597937708506,0.08457221291373769,0.12258860307326307,0.008947081995751373,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,73878.741979599,468.6429500579834,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,78254.71305847168,495.56732177734375,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,82605.32641410828,519.4909572601318,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,86946.448802948,548.0585098266602,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,91310.62746047974,575.7904052734375,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,95667.38796234131,730.6640148162842,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,100002.58946418762,627.4168491363525,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,104372.35164642334,656.5525531768799,True,2500,0.0,0.0896543509,0.011587597937708506,0.08645625106608454,0.11353226674029493,0.008500007897457406,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,108733.0322265625,684.0999126434326,True,2500,0.0,0.0896543509,0.0009148112455053762,0.08645625106608454,0.02749658144133829,0.002352097166635893,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,113091.55869483948,713.5508060455322,True,2500,0.0,0.0896543509,0.0009148112455053762,0.08645625106608454,0.02749658144133829,0.002352097166635893,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,117487.84255981445,742.6168918609619,True,2500,0.0,0.0896543509,0.0009148112455053762,0.08645625106608454,0.02749658144133829,0.002352097166635893,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_40,EMCC_100,V1,V5,,200,100,0,121898.89550209045,768.7451839447021,True,2500,0.0,0.0896543509,0.0009148112455053762,0.08645625106608454,0.02749658144133829,0.002352097166635893,28
