,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,9716.362953186035,45.51553726196289,False,1000,0.6700026795146372,0.6700026795146372,0.6700391989801198,0.6700391989801198,inf,3.6519465482554025e-05,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,19672.17230796814,88.7303352355957,False,1000,0.6700026795146372,0.6700026795146372,0.6699289199463864,0.6700391989801198,0.5277391373353542,5.819856212863876e-05,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,29620.490312576294,132.44962692260742,False,1000,0.6700026795146372,0.6700026795146372,0.6699289199463864,0.6700677909776914,0.5009685859540348,6.957002418287167e-05,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,39462.31412887573,176.45812034606934,False,1000,0.6700026795146372,0.6700026795146372,0.6699289199463864,0.6701790673920627,0.5404448425931972,0.00013519089690362237,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,49426.86867713928,220.35956382751465,False,1000,0.6700026795146372,0.6700026795146372,0.6699289199463864,0.6704401305607232,0.6136234959338877,0.00031369084432785014,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,59471.85444831848,263.1981372833252,False,1000,0.6700026795146372,0.6700026795146372,0.6699289199463864,0.6704401305607232,0.6136234959338877,0.00031369084432785014,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,69150.98214149475,307.80911445617676,False,1000,0.6700026795146372,0.6700026795146372,0.6699289199463864,0.6704401305607232,0.6136234959338877,0.00031369084432785014,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,79290.42315483093,352.7524471282959,False,1000,0.6700026795146372,0.6700026795146372,0.6682512556375723,0.6704401305607232,0.5831713451512517,0.001276489133301751,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,89592.05174446106,398.6485004425049,False,1000,0.6700026795146372,0.6700026795146372,0.6682512556375723,0.6704401305607232,0.5831713451512517,0.001276489133301751,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,99373.49438667297,437.96253204345703,False,1000,0.6700026795146372,0.6700026795146372,0.6682512556375723,0.6704401305607232,0.5831713451512517,0.001276489133301751,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_100,V4,V3,,200,100,0,109601.77540779114,483.6230278015137,False,1000,0.6700026795146372,0.6700026795146372,0.6682512556375723,0.6704401305607232,0.5831713451512517,0.001276489133301751,11
