,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,2368.906259536743,37.220001220703125,True,1000,0.2100591484485759,0.483114152283904,0.39189021546916925,0.39189021546916925,inf,0.14384773821966446,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,4648.943901062012,71.94781303405762,True,1000,0.2100591484485759,0.483114152283904,0.33687245339611865,0.39189021546916925,2.007739841040544,0.11046135287895306,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,6933.207035064697,107.53440856933594,True,1000,0.2100591484485759,0.483114152283904,0.33687245339611865,0.39189021546916925,2.007739841040544,0.11046135287895306,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,9219.962120056152,143.46766471862793,True,1000,0.2100591484485759,0.483114152283904,0.33687245339611865,0.39189021546916925,2.007739841040544,0.11046135287895306,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,11519.551277160645,179.98933792114258,True,1000,0.2100591484485759,0.483114152283904,0.33687245339611865,0.3951215374317723,1.8737261122046154,0.10914282976960524,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,13825.664520263672,215.03615379333496,True,1000,0.2100591484485759,0.483114152283904,0.33687245339611865,0.3951215374317723,1.8737261122046154,0.10914282976960524,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,16128.179550170898,251.8901824951172,True,1000,0.2100591484485759,0.483114152283904,0.33687245339611865,0.3951215374317723,1.8737261122046154,0.10914282976960524,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,18430.904150009155,287.5239849090576,True,1000,0.2100591484485759,0.483114152283904,0.33687245339611865,0.3951215374317723,1.8737261122046154,0.10914282976960524,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,20743.09730529785,322.1738338470459,True,1000,0.2100591484485759,0.483114152283904,0.3222804756216706,0.3951215374317723,1.3843470756596725,0.10083731090475972,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,23046.834468841553,358.3369255065918,True,1000,0.2100591484485759,0.483114152283904,0.3222804756216706,0.3985214059785913,1.3033933957044646,0.09937192510957447,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,25362.390518188477,394.2828178405762,True,1000,0.2100591484485759,0.483114152283904,0.3222804756216706,0.3985214059785913,1.3033933957044646,0.09937192510957447,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,27685.011863708496,428.5118579864502,True,1000,0.2100591484485759,0.483114152283904,0.3222804756216706,0.42032237399109046,0.9274579264606413,0.09092973576796706,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,50,1,30009.88006591797,465.5337333679199,True,1000,0.2100591484485759,0.483114152283904,0.3222804756216706,0.42032237399109046,0.9274579264606413,0.09092973576796706,13
