,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,8360.058546066284,63.538312911987305,True,1000,0.1520312774315468,0.2103249985205253,0.19055081988873196,0.19055081988873196,inf,0.030616770663093807,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,16618.220329284668,125.46277046203613,True,1000,0.1520312774315468,0.2103249985205253,0.1852333222954649,0.19055081988873196,5.138837564627964,0.027325756382099508,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,24920.531511306763,187.48855590820312,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19055081988873196,1.6212449729075245,0.022381143093693184,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,33224.674701690674,250.43344497680664,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19055081988873196,1.6212449729075245,0.022381143093693184,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,41538.970708847046,312.2437000274658,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19055081988873196,1.6212449729075245,0.022381143093693184,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,49847.94044494629,375.8113384246826,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19055081988873196,1.6212449729075245,0.022381143093693184,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,58155.94267845154,437.58440017700195,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19055081988873196,1.6212449729075245,0.022381143093693184,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,66649.07789230347,495.1212406158447,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19055081988873196,1.6212449729075245,0.022381143093693184,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,74960.7264995575,560.1406097412109,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19359567856185217,1.2524276305664979,0.021103117519436873,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,EMCC_100,V1,V0,,200,100,0,83300.31538009644,621.2174892425537,True,1000,0.1520312774315468,0.2103249985205253,0.1767459085596593,0.19359567856185217,1.2524276305664979,0.021103117519436873,10
