,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2391.8497562408447,14.299392700195312,False,1000,0.0,0.0673840516,0.03613904746814553,0.03613904746814553,inf,0.03378077141736463,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2416.5420532226562,28.30815315246582,False,1000,0.0,0.0673840516,0.03478884274241036,0.03613904746814553,24.488461208424336,0.03306443604959686,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2442.277431488037,42.86646842956543,False,1000,0.0,0.0673840516,0.02411575789050892,0.03613904746814553,2.321241579410217,0.0279089596888996,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2469.017505645752,56.86044692993164,False,1000,0.0,0.0673840516,0.024012873394459754,0.03613904746814553,2.2978862482508293,0.027864568647818288,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2496.8948364257812,70.54328918457031,False,1000,0.0,0.0673840516,0.021785406570246878,0.03613904746814553,1.8764405712461931,0.026933754125915668,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2525.8078575134277,84.54012870788574,False,1000,0.0,0.0673840516,0.021785406570246878,0.03613904746814553,1.8764405712461931,0.026933754125915668,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2555.579662322998,98.79326820373535,False,1000,0.0,0.0673840516,0.021785406570246878,0.03613904746814553,1.8764405712461931,0.026933754125915668,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2586.535930633545,112.49613761901855,False,1000,0.0,0.0673840516,0.021785406570246878,0.03613904746814553,1.8764405712461931,0.026933754125915668,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2618.4470653533936,127.05683708190918,False,1000,0.0,0.0673840516,0.021785406570246878,0.03613904746814553,1.8764405712461931,0.026933754125915668,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GSCC,V2,V4,,200,,0,2651.5543460845947,141.20984077453613,False,1000,0.0,0.0673840516,0.021785406570246878,0.03679174648959743,1.7696839047651411,0.0265564782247093,10
