,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,2695.852041244507,20.732641220092773,True,1000,0.3215531011,0.5646456533000002,0.3963754684745376,0.3963754684745376,inf,0.1302175905181892,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,5526.485919952393,38.74850273132324,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.3963754684745376,2.403509220641914,0.1202686208051173,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,8265.08378982544,58.21585655212402,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.3963754684745376,2.403509220641914,0.1202686208051173,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,11326.929807662964,77.43215560913086,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.3963754684745376,2.403509220641914,0.1202686208051173,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,14414.284229278564,96.5263843536377,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.4010876311672613,2.136460597925937,0.11697318881587425,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,17150.27689933777,114.94660377502441,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.4010876311672613,2.136460597925937,0.11697318881587425,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,19970.6814289093,134.29617881774902,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.4010876311672613,2.136460597925937,0.11697318881587425,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,22585.330724716187,153.7933349609375,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.4157680371334811,1.5370736535475447,0.10672106585618471,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,25288.596153259277,172.2092628479004,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.4157680371334811,1.5370736535475447,0.10672106585618471,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,28087.70179748535,191.03479385375977,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.4157680371334811,1.5370736535475447,0.10672106585618471,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,30948.193311691284,211.84158325195312,True,1000,0.3215531011,0.5646456533000002,0.34633670857620996,0.4157680371334811,1.5370736535475447,0.10672106585618471,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,34024.98435974121,234.26580429077148,True,1000,0.3215531011,0.5646456533000002,0.33251827782539034,0.4157680371334811,1.2679618538503523,0.10555751914488239,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,36661.717653274536,252.36272811889648,True,1000,0.3215531011,0.5646456533000002,0.33251827782539034,0.4157680371334811,1.2679618538503523,0.10555751914488239,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,40075.85310935974,266.4611339569092,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,43110.67724227905,285.7542037963867,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,45818.73321533203,304.5642375946045,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,48910.059213638306,327.63171195983887,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,51962.67485618591,343.7161445617676,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,54691.95079803467,360.8438968658447,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,57408.8659286499,380.56421279907227,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,60153.69629859924,399.9826908111572,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,63045.825481414795,418.69115829467773,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,66189.24951553345,432.3921203613281,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,68803.83372306824,458.10818672180176,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,71709.09547805786,480.2241325378418,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,74946.6700553894,498.7649917602539,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,77674.72243309021,519.0730094909668,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,80710.99996566772,536.5488529205322,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,83605.51691055298,549.2947101593018,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,86391.16263389587,569.5278644561768,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,89221.66848182678,586.7011547088623,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,92043.13540458679,607.5887680053711,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.4157680371334811,1.1447880952500347,0.10528435642049996,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,95340.66677093506,630.2530765533447,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.43398193144587666,0.8386723058348855,0.09240685858502094,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,98270.14827728271,705.855131149292,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.43398193144587666,0.8386723058348855,0.09240685858502094,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,101049.00193214417,661.4341735839844,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.43398193144587666,0.8386723058348855,0.09240685858502094,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,104159.83533859253,683.9680671691895,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.43398193144587666,0.8386723058348855,0.09240685858502094,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,106906.65578842163,701.8053531646729,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.43398193144587666,0.8386723058348855,0.09240685858502094,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,109892.41909980774,720.059871673584,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.43398193144587666,0.8386723058348855,0.09240685858502094,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_150,V3,V1,,200,150,0,112612.83421516418,737.1189594268799,True,1000,0.3215531011,0.5646456533000002,0.3237996135821297,0.43398193144587666,0.8386723058348855,0.09240685858502094,39
