,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4204.925775527954,56.89811706542969,True,1000,0.5001600000000002,0.6072,0.5452474068612563,0.5452474068612563,inf,0.05418024572705054,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4258.445262908936,112.62750625610352,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5452474068612563,3.379308802305993,0.04886772420865413,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4319.652557373047,168.3650016784668,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5452474068612563,3.379308802305993,0.04886772420865413,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4388.191223144531,225.31652450561523,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5541228976869305,1.856805600899013,0.043331073907782965,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4464.295148849487,282.1364402770996,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5609958283414318,1.2975151870591892,0.03919700639529685,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4544.834136962891,336.4858627319336,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5638275893243389,1.1362931596167147,0.0375443148150932,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4633.960008621216,394.02055740356445,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5733278758233357,0.7590297544968623,0.03229013733549934,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4730.701208114624,447.77417182922363,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5791549392834061,0.6070944262851086,0.02936418373332457,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4834.321737289429,505.86414337158203,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5791549392834061,0.6070944262851086,0.02936418373332457,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,4945.101022720337,562.5448226928711,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5791549392834061,0.6070944262851086,0.02936418373332457,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,5063.369274139404,615.6213283538818,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5791549392834061,0.6070944262851086,0.02936418373332457,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,GSCC,V0,V3,,200,,0,5188.138484954834,677.2370338439941,True,1000,0.5001600000000002,0.6072,0.5307865430966582,0.5791549392834061,0.6070944262851086,0.02936418373332457,12
