,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,2052.1960258483887,107.56444931030273,False,2000,0.491766269274686,0.586709709951746,0.537811713891641,0.537811713891641,inf,0.047493141550476084,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,4094.0401554107666,211.98320388793945,False,2000,0.491766269274686,0.586709709951746,0.535416162122412,0.537811713891641,19.34764518118314,0.04634828564419624,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,6175.973415374756,316.06125831604004,False,2000,0.491766269274686,0.586709709951746,0.535416162122412,0.5385582891245888,14.62570017038815,0.04595580743111775,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,8274.816751480103,425.246000289917,False,2000,0.491766269274686,0.586709709951746,0.535416162122412,0.5420853120192942,6.618509930914754,0.044139834823273716,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,10410.131216049194,527.4274349212646,False,2000,0.491766269274686,0.586709709951746,0.5251144994602365,0.5420853120192942,2.3211549682205495,0.03939188588619658,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,12521.61431312561,634.5169544219971,False,2000,0.491766269274686,0.586709709951746,0.5251144994602365,0.5420853120192942,2.3211549682205495,0.03939188588619658,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,14652.628898620605,738.3201122283936,False,2000,0.491766269274686,0.586709709951746,0.5191029439136962,0.5420853120192942,1.6101152360013706,0.037004261046215396,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,16776.81279182434,842.0360088348389,False,2000,0.491766269274686,0.586709709951746,0.5191029439136962,0.5440547241902517,1.4357358299174576,0.03582416496327851,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,18936.771392822266,1062.0250701904297,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.5440547241902517,1.2207895096742298,0.03459181092965269,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,21112.252235412598,1053.2276630401611,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.5440547241902517,1.2207895096742298,0.03459181092965269,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,23242.621183395386,1160.141944885254,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.5440547241902517,1.2207895096742298,0.03459181092965269,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,25405.80987930298,1261.3027095794678,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,27592.206239700317,1373.112678527832,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,29809.8042011261,1472.7122783660889,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,32005.18560409546,1579.5164108276367,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,34263.33498954773,1688.0106925964355,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,36487.26582527161,1790.6591892242432,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,38754.77838516235,1895.6432342529297,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,40950.262784957886,1997.1961975097656,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,43185.6153011322,2102.74338722229,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,45504.64129447937,2204.909324645996,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,47848.89340400696,2318.56369972229,False,2000,0.491766269274686,0.586709709951746,0.5157191178834089,0.547468127190596,1.0239303433464713,0.03250877400081846,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,50080.854177474976,2420.6106662750244,False,2000,0.491766269274686,0.586709709951746,0.4579618837000585,0.547468127190596,0.40917843049028396,0.03662402423053933,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,52387.5515460968,2523.179531097412,False,2000,0.491766269274686,0.586709709951746,0.4579618837000585,0.547468127190596,0.40917843049028396,0.03662402423053933,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,54702.77810096741,2627.009630203247,False,2000,0.491766269274686,0.586709709951746,0.4579618837000585,0.547468127190596,0.40917843049028396,0.03662402423053933,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,57089.93983268738,2737.900733947754,False,2000,0.491766269274686,0.586709709951746,0.4579618837000585,0.547468127190596,0.40917843049028396,0.03662402423053933,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GDCC_1e-07,V3,V4,1e-07,200,,0,59472.68271446228,2842.000961303711,False,2000,0.491766269274686,0.586709709951746,0.4579618837000585,0.547468127190596,0.40917843049028396,0.03662402423053933,27
