,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,2969.560146331787,13.831853866577148,True,1000,0.0,0.30162,0.06596731956212315,0.06596731956212315,inf,0.17303738475798716,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,6060.651779174805,23.768901824951172,True,1000,0.0,0.30162,0.06596731956212315,0.21608436512069887,0.5088078475454768,0.07638073083054518,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,9070.678234100342,35.181522369384766,True,1000,0.0,0.30162,0.06596731956212315,0.23471996426278122,0.39368458279289475,0.06643531452417617,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,12128.969430923462,47.02258110046387,True,1000,0.0,0.30162,0.04587496726900912,0.23471996426278122,0.3037362800396832,0.057359076890993496,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,15133.20779800415,57.561397552490234,True,1000,0.0,0.30162,0.04587496726900912,0.23471996426278122,0.3037362800396832,0.057359076890993496,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,18138.928413391113,70.89829444885254,True,1000,0.0,0.30162,0.04587496726900912,0.23471996426278122,0.3037362800396832,0.057359076890993496,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,21133.70966911316,80.48748970031738,True,1000,0.0,0.30162,0.04587496726900912,0.23471996426278122,0.3037362800396832,0.057359076890993496,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,24122.442960739136,92.70358085632324,True,1000,0.0,0.30162,0.04587496726900912,0.23471996426278122,0.3037362800396832,0.057359076890993496,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,27118.303775787354,103.01637649536133,True,1000,0.0,0.30162,0.04587496726900912,0.23471996426278122,0.3037362800396832,0.057359076890993496,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,30127.760648727417,115.03744125366211,True,1000,0.0,0.30162,0.04587496726900912,0.25398647616074166,0.22469931189615572,0.04676251284564299,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,33142.21787452698,127.00533866882324,True,1000,0.0,0.30162,0.04587496726900912,0.25398647616074166,0.22469931189615572,0.04676251284564299,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,36151.2668132782,138.80443572998047,True,1000,0.0,0.30162,0.022306713993643142,0.25398647616074166,0.16053345174022912,0.03719235191903967,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,39166.80693626404,149.5821475982666,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,42185.43744087219,160.45379638671875,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,45313.05646896362,171.36073112487793,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,48313.005447387695,184.43059921264648,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,51328.2425403595,196.41685485839844,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,54339.77723121643,206.4838409423828,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,57360.22734642029,218.29843521118164,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,60371.78349494934,229.60591316223145,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,63379.63771820068,241.1363124847412,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,66389.37067985535,250.79917907714844,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,69439.58067893982,266.2944793701172,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,72480.14616966248,280.686616897583,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,75624.61757659912,288.12479972839355,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,78658.44368934631,297.15609550476074,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,81673.3250617981,314.9850368499756,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,84695.63317298889,319.9334144592285,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,87716.28713607788,334.8207473754883,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,90751.41048431396,344.49052810668945,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,93769.51146125793,358.6688041687012,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,96853.1141281128,367.3512935638428,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,99868.0489063263,372.09129333496094,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,103003.1430721283,386.72804832458496,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,106002.06780433655,397.22180366516113,True,1000,0.0,0.30162,0.015505759576989568,0.25398647616074166,0.1485302978227962,0.035421611859178546,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,109045.27544975281,417.6640510559082,True,1000,0.0,0.30162,0.008804738950497215,0.25398647616074166,0.13970274659689957,0.0342525621036704,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,112093.0848121643,424.69000816345215,True,1000,0.0,0.30162,0.008804738950497215,0.25398647616074166,0.13970274659689957,0.0342525621036704,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,115130.08332252502,439.05162811279297,True,1000,0.0,0.30162,0.008804738950497215,0.25398647616074166,0.13970274659689957,0.0342525621036704,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,118155.67922592163,445.70231437683105,True,1000,0.0,0.30162,0.008804738950497215,0.25398647616074166,0.13970274659689957,0.0342525621036704,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,121189.77546691895,457.52763748168945,True,1000,0.0,0.30162,0.008804738950497215,0.25398647616074166,0.13970274659689957,0.0342525621036704,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,124244.90332603455,607.4268817901611,True,1000,0.0,0.30162,0.008804738950497215,0.25713867001583296,0.1291137033189409,0.03206331349959608,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,127282.27996826172,483.74319076538086,True,1000,0.0,0.30162,0.008804738950497215,0.25713867001583296,0.1291137033189409,0.03206331349959608,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,130314.75281715393,491.7795658111572,True,1000,0.0,0.30162,0.008804738950497215,0.25713867001583296,0.1291137033189409,0.03206331349959608,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,133362.45846748352,507.4331760406494,True,1000,0.0,0.30162,0.008804738950497215,0.25713867001583296,0.1291137033189409,0.03206331349959608,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,136416.62001609802,514.6441459655762,True,1000,0.0,0.30162,0.008804738950497215,0.25713867001583296,0.1291137033189409,0.03206331349959608,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,139432.1677684784,526.4120101928711,True,1000,0.0,0.30162,0.008804738950497215,0.25713867001583296,0.1291137033189409,0.03206331349959608,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,142482.57660865784,536.9458198547363,True,1000,0.0,0.30162,0.008804738950497215,0.25713867001583296,0.1291137033189409,0.03206331349959608,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,145532.59110450745,675.3933429718018,True,1000,0.0,0.30162,0.008804738950497215,0.2714836981981889,0.08451553103579686,0.022200451732749104,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,148603.96361351013,560.1968765258789,True,1000,0.0,0.30162,0.008804738950497215,0.2714836981981889,0.08451553103579686,0.022200451732749104,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,151654.80875968933,578.0322551727295,True,1000,0.0,0.30162,0.008804738950497215,0.2714836981981889,0.08451553103579686,0.022200451732749104,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,154702.53729820251,581.6152095794678,True,1000,0.0,0.30162,0.008804738950497215,0.2714836981981889,0.08451553103579686,0.022200451732749104,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,157745.3691959381,598.2372760772705,True,1000,0.0,0.30162,0.008804738950497215,0.2714836981981889,0.08451553103579686,0.022200451732749104,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,160803.98058891296,608.5877418518066,True,1000,0.0,0.30162,0.008804738950497215,0.2714836981981889,0.08451553103579686,0.022200451732749104,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_122,EMCC_150,V0,V3,,200,150,0,163852.78916358948,624.3841648101807,True,1000,0.0,0.30162,0.008804738950497215,0.2714836981981889,0.08451553103579686,0.022200451732749104,54
