,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,1686.1095428466797,109.04169082641602,False,4000,0.8057637300690249,0.8686928265038563,0.849072708472441,0.849072708472441,inf,0.03362005831281548,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,3404.9108028411865,213.33026885986328,False,4000,0.8057637300690249,0.8686928265038563,0.8467055884300783,0.849072708472441,13.561982663634785,0.03210284097726571,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,5090.734243392944,321.1369514465332,False,4000,0.8057637300690249,0.8686928265038563,0.8155431818063156,0.849072708472441,0.4623208256101965,0.015501398450602197,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,6820.5671310424805,428.44438552856445,False,4000,0.8057637300690249,0.8686928265038563,0.8155431818063156,0.849072708472441,0.4623208256101965,0.015501398450602197,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,8550.57978630066,541.8181419372559,False,4000,0.8057637300690249,0.8686928265038563,0.8155431818063156,0.849072708472441,0.4623208256101965,0.015501398450602197,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,10279.362678527832,644.5469856262207,False,4000,0.8057637300690249,0.8686928265038563,0.8155431818063156,0.849072708472441,0.4623208256101965,0.015501398450602197,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,12023.63395690918,748.8527297973633,False,4000,0.8057637300690249,0.8686928265038563,0.8155431818063156,0.849072708472441,0.4623208256101965,0.015501398450602197,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,13899.740219116211,857.3286533355713,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.849072708472441,0.449725203761017,0.015329679653367708,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,15689.245462417603,1075.0982761383057,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.849072708472441,0.449725203761017,0.015329679653367708,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,17497.002601623535,1065.751075744629,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.849072708472441,0.449725203761017,0.015329679653367708,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,19275.400638580322,1173.0434894561768,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.8612538437102357,0.18107959838578366,0.008378173726620475,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,21081.8829536438,1280.7703018188477,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.8612538437102357,0.18107959838578366,0.008378173726620475,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,22918.2608127594,1396.4028358459473,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.8612538437102357,0.18107959838578366,0.008378173726620475,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,24721.226453781128,1492.0639991760254,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.8612538437102357,0.18107959838578366,0.008378173726620475,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,26607.14364051819,1601.2606620788574,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.8612538437102357,0.18107959838578366,0.008378173726620475,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,28412.877559661865,1709.3756198883057,False,4000,0.8057637300690249,0.8686928265038563,0.8149859383177626,0.8612538437102357,0.18107959838578366,0.008378173726620475,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,30273.051261901855,1822.166919708252,False,4000,0.8057637300690249,0.8686928265038563,0.6966860302338347,0.8612538437102357,0.46976829795440983,0.0773087416348877,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,32198.86541366577,1929.6743869781494,False,4000,0.8057637300690249,0.8686928265038563,0.6966860302338347,0.8612538437102357,0.46976829795440983,0.0773087416348877,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,34076.019048690796,2035.5584621429443,False,4000,0.8057637300690249,0.8686928265038563,0.6966860302338347,0.8612538437102357,0.46976829795440983,0.0773087416348877,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,36010.50281524658,2139.099359512329,False,4000,0.8057637300690249,0.8686928265038563,0.6966860302338347,0.8612538437102357,0.46976829795440983,0.0773087416348877,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,37945.392370224,2248.3506202697754,False,4000,0.8057637300690249,0.8686928265038563,0.6966860302338347,0.8612538437102357,0.46976829795440983,0.0773087416348877,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,39886.37137413025,2361.9539737701416,False,4000,0.8057637300690249,0.8686928265038563,0.6966860302338347,0.8612538437102357,0.46976829795440983,0.0773087416348877,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-07,V2,V3,1e-07,200,,0,41845.90005874634,2474.2889404296875,False,4000,0.8057637300690249,0.8686928265038563,0.6966860302338347,0.8612538437102357,0.46976829795440983,0.0773087416348877,23
