,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,501.22714042663574,33.75053405761719,True,1000,0.0,0.13103,0.0795866379276748,0.0795866379276748,inf,0.06700915026298704,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,1012.3834609985352,64.5139217376709,True,1000,0.0,0.13103,0.0795866379276748,0.08463586696812232,12.900986513686215,0.06514003575532627,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,1521.010160446167,99.71785545349121,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,2042.0958995819092,128.34811210632324,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,2551.4073371887207,159.53946113586426,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,3066.030979156494,191.46060943603516,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,3600.299119949341,223.79541397094727,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,4139.226913452148,256.92033767700195,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,4671.020984649658,286.32307052612305,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,5213.47713470459,318.7596797943115,True,1000,0.0,0.13103,0.04887528447483172,0.08463586696812232,1.3324967652942306,0.047650860497347215,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,5747.436046600342,351.0904312133789,True,1000,0.0,0.13103,0.04681908512643339,0.08463586696812232,1.232444727924176,0.04660709340784823,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_62,GDCC_1e-05,V2,V4,1e-05,200,,0,6290.605068206787,382.53307342529297,True,1000,0.0,0.13103,0.04681908512643339,0.08463586696812232,1.232444727924176,0.04660709340784823,12
