,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,4752.488136291504,38.26618194580078,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.24840119139339886,inf,0.16816700964691383,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,4805.0665855407715,77.02374458312988,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.28001840600492933,4.622392526443148,0.14614717652728754,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,4861.886262893677,113.82651329040527,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.32538403978647606,1.490981572804716,0.11478000837609725,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,4922.101259231567,152.33302116394043,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.32538403978647606,1.490981572804716,0.11478000837609725,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,4985.641717910767,188.20428848266602,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.32538403978647606,1.490981572804716,0.11478000837609725,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5052.292108535767,227.9489040374756,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.32538403978647606,1.490981572804716,0.11478000837609725,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5122.79748916626,264.97507095336914,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.32538403978647606,1.490981572804716,0.11478000837609725,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5197.016954421997,302.5219440460205,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.32538403978647606,1.490981572804716,0.11478000837609725,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5275.349140167236,341.95566177368164,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.32538403978647606,1.490981572804716,0.11478000837609725,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5356.703758239746,379.6505928039551,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.33158342963206655,1.3287124251578821,0.11052527350016086,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5443.18151473999,418.2462692260742,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.34114239001479874,1.121247108651041,0.10398580080707649,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5532.12833404541,453.34625244140625,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.34114239001479874,1.121247108651041,0.10398580080707649,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5625.091314315796,491.56808853149414,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.34114239001479874,1.121247108651041,0.10398580080707649,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5721.449375152588,528.3398628234863,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5825.648546218872,566.2734508514404,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,5930.621385574341,604.4631004333496,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6039.392948150635,642.1146392822266,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6150.470733642578,680.1824569702148,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6264.818906784058,720.4015254974365,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6383.078575134277,756.023645401001,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6505.496978759766,795.9723472595215,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6631.57844543457,829.2903900146484,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6759.068012237549,860.7854843139648,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,6890.425205230713,899.688720703125,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,7026.131153106689,940.1423931121826,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,7166.024923324585,978.7008762359619,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,7310.150861740112,1017.4078941345215,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3551698065028802,0.8845801904273345,0.0944454018852078,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,7457.629442214966,1196.0604190826416,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.36572300213930253,0.7443076417629377,0.08732352028364125,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,7608.022689819336,1094.8240756988525,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.36572300213930253,0.7443076417629377,0.08732352028364125,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,7766.7882442474365,1127.8843879699707,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.36572300213930253,0.7443076417629377,0.08732352028364125,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,7924.77560043335,1166.4321422576904,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,8085.899114608765,1212.9817008972168,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,8250.712871551514,1237.976312637329,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,8419.286012649536,1276.350736618042,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,8591.771364212036,1315.2024745941162,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,8768.45097541809,1350.7208824157715,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,8949.312210083008,1388.0233764648438,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,9132.311582565308,1426.480770111084,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,9318.830251693726,1466.1169052124023,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,9509.633302688599,1647.6356983184814,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,9705.13105392456,1540.2438640594482,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,9904.040336608887,1583.216905593872,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,10105.172634124756,1616.1739826202393,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,10311.616897583008,1648.1657028198242,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,10521.134614944458,1695.1069831848145,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,10737.733602523804,1727.6077270507812,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,10952.879667282104,1768.1505680084229,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,11171.756267547607,1805.6557178497314,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,11539.804697036743,1841.7816162109375,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,11766.970872879028,1881.8254470825195,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,11996.447086334229,1918.092966079712,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,12231.66823387146,1956.4690589904785,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,12469.93350982666,1990.1401996612549,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,12711.12322807312,2023.543119430542,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,12956.340789794922,2066.225528717041,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,13204.50234413147,2228.2140254974365,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,13456.593036651611,2138.3583545684814,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,13712.223291397095,2169.761896133423,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,13971.281290054321,2206.737995147705,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,14232.821464538574,2249.190092086792,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,14499.147415161133,2298.0148792266846,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,14768.024682998657,2473.7555980682373,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,15043.182373046875,2364.415407180786,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,15321.115016937256,2402.8167724609375,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,15602.384090423584,2437.5858306884766,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,15885.48231124878,2475.3994941711426,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,16174.335479736328,2640.8913135528564,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,16466.78137779236,2544.6696281433105,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,16762.23111152649,2586.399555206299,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GSCC,V3,V2,,200,,0,17059.67116355896,2625.5006790161133,False,1000,0.2100591484485759,0.483114152283904,0.24840119139339886,0.3714104985539601,0.678891191298307,0.08350993507901278,70
