,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,2740.794897079468,34.72113609313965,True,1000,0.0558153164,0.3842657125,0.19672790166566115,0.19672790166566115,inf,0.16587161779338333,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,5389.205694198608,67.09027290344238,True,1000,0.0558153164,0.3842657125,0.16959591343153047,0.19672790166566115,5.7167630589069836,0.15510714805157721,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,8055.160284042358,99.83301162719727,True,1000,0.0558153164,0.3842657125,0.16959591343153047,0.26951224690245573,1.143637508650876,0.11426806668421913,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,10720.134019851685,133.42761993408203,True,1000,0.0558153164,0.3842657125,0.16959591343153047,0.26951224690245573,1.143637508650876,0.11426806668421913,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,13393.212795257568,166.3980484008789,True,1000,0.0558153164,0.3842657125,0.16959591343153047,0.26951224690245573,1.143637508650876,0.11426806668421913,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,16072.5736618042,199.7225284576416,True,1000,0.0558153164,0.3842657125,0.16959591343153047,0.26951224690245573,1.143637508650876,0.11426806668421913,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,18730.623960494995,232.6827049255371,True,1000,0.0558153164,0.3842657125,0.16959591343153047,0.22102255112606892,2.735983677805718,0.14070244133668547,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,21407.40156173706,266.9801712036133,True,1000,0.0558153164,0.3842657125,0.16959591343153047,0.22102255112606892,2.735983677805718,0.14070244133668547,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,24090.892553329468,300.0369071960449,True,1000,0.0558153164,0.3842657125,0.13193340289001632,0.22102255112606892,1.4296046937297417,0.12736226447864554,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,50,1,26781.288862228394,333.5418701171875,True,1000,0.0558153164,0.3842657125,0.13193340289001632,0.22102255112606892,1.4296046937297417,0.12736226447864554,10
