,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,2953.8345336914062,25.197267532348633,True,2000,0.3677803281,0.4747158748,0.4595398949238371,0.4595398949238371,inf,0.06576522055349594,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,5936.44380569458,48.020124435424805,True,2000,0.3677803281,0.4747158748,0.42166856007816905,0.4595398949238371,1.045300935139361,0.0395869417291527,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,8810.274362564087,70.83487510681152,True,2000,0.3677803281,0.4747158748,0.3784870787341679,0.4595398949238371,0.16202862297817225,0.013132876195715007,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,11736.315488815308,95.72482109069824,True,2000,0.3677803281,0.4747158748,0.3784870787341679,0.4595398949238371,0.16202862297817225,0.013132876195715007,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,14683.053016662598,122.71642684936523,True,2000,0.3677803281,0.4747158748,0.4125233683031102,0.42166856007816905,5.365787834277097,0.04907115876874174,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,17633.16512107849,146.61598205566406,True,2000,0.3677803281,0.4747158748,0.3784870787341679,0.4595398949238371,0.16202862297817225,0.013132876195715007,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,20582.741260528564,167.8640842437744,True,2000,0.3677803281,0.4747158748,0.3784870787341679,0.4595398949238371,0.16202862297817225,0.013132876195715007,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,23523.452758789062,199.36060905456543,True,2000,0.3677803281,0.4747158748,0.3784870787341679,0.4595398949238371,0.16202862297817225,0.013132876195715007,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,26487.863063812256,217.14329719543457,True,2000,0.3677803281,0.4747158748,0.3751855268132739,0.4595398949238371,0.14155072000543417,0.011940421541653663,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,29486.37866973877,244.50993537902832,True,2000,0.3677803281,0.4747158748,0.3751855268132739,0.4595398949238371,0.14155072000543417,0.011940421541653663,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,32487.063884735107,269.669771194458,True,2000,0.3677803281,0.4747158748,0.3751855268132739,0.4595398949238371,0.14155072000543417,0.011940421541653663,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,35497.65729904175,290.3721332550049,True,2000,0.3677803281,0.4747158748,0.3751855268132739,0.4595398949238371,0.14155072000543417,0.011940421541653663,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,38483.57653617859,321.79951667785645,True,2000,0.3677803281,0.4747158748,0.3729858224576335,0.4595398949238371,0.13107145628209235,0.011344768325291061,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,41493.03126335144,345.5078601837158,True,2000,0.3677803281,0.4747158748,0.3729858224576335,0.4681854481434654,0.06203004243386975,0.005905236820980669,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,44671.43392562866,368.17216873168945,True,2000,0.3677803281,0.4747158748,0.3729858224576335,0.4681854481434654,0.06203004243386975,0.005905236820980669,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,47696.454763412476,393.22638511657715,True,2000,0.3677803281,0.4747158748,0.3729858224576335,0.4681854481434654,0.06203004243386975,0.005905236820980669,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,50711.108446121216,414.5936965942383,True,2000,0.3677803281,0.4747158748,0.3729858224576335,0.4681854481434654,0.06203004243386975,0.005905236820980669,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,53731.53519630432,443.30310821533203,True,2000,0.3677803281,0.4747158748,0.3729858224576335,0.4681854481434654,0.06203004243386975,0.005905236820980669,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,56746.96469306946,462.73326873779297,True,2000,0.3677803281,0.4747158748,0.3729858224576335,0.4681854481434654,0.06203004243386975,0.005905236820980669,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,59769.23179626465,487.2779846191406,True,2000,0.3677803281,0.4747158748,0.3701651300982673,0.4681854481434654,0.05015268094984228,0.004915981737522889,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_79,EMCC_50,V3,V5,,200,50,0,62802.54292488098,519.2821025848389,True,2000,0.3677803281,0.4747158748,0.3699845583337743,0.4681854481434654,0.04962947856683904,0.004873658956054587,21
