,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6638.077259063721,83.1594467163086,True,1500,0.171264845032,0.302367839752,0.3185157880732277,0.3185157880732277,inf,0.10474635187326556,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6721.581697463989,163.0241870880127,True,1500,0.171264845032,0.302367839752,0.3040291907420976,0.3185157880732277,6.528131853462615,0.094570417485637,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6814.366102218628,290.20023345947266,True,1500,0.171264845032,0.302367839752,0.3040291907420976,0.3185157880732277,6.528131853462615,0.094570417485637,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,6917.206525802612,327.47340202331543,True,1500,0.171264845032,0.302367839752,0.3040291907420976,0.3185157880732277,6.528131853462615,0.094570417485637,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7029.287576675415,408.5092544555664,True,1500,0.171264845032,0.302367839752,0.3000512108384067,0.3185157880732277,4.970531744563292,0.09177876729561865,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7152.1897315979,489.66264724731445,True,1500,0.171264845032,0.302367839752,0.2838626390550277,0.3185157880732277,2.321095336045246,0.08043326256542502,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7284.531593322754,572.4184513092041,True,1500,0.171264845032,0.302367839752,0.2838626390550277,0.3185157880732277,2.321095336045246,0.08043326256542502,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7425.729990005493,655.6518077850342,True,1500,0.171264845032,0.302367839752,0.2838626390550277,0.3185157880732277,2.321095336045246,0.08043326256542502,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7578.740119934082,734.0905666351318,True,1500,0.171264845032,0.302367839752,0.2838626390550277,0.3185157880732277,2.321095336045246,0.08043326256542502,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7740.623712539673,814.0215873718262,True,1500,0.171264845032,0.302367839752,0.2838626390550277,0.3185157880732277,2.321095336045246,0.08043326256542502,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,7911.516427993774,892.8184509277344,True,1500,0.171264845032,0.302367839752,0.2838626390550277,0.3185157880732277,2.321095336045246,0.08043326256542502,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8093.221664428711,977.9112339019775,True,1500,0.171264845032,0.302367839752,0.2838626390550277,0.3185157880732277,2.321095336045246,0.08043326256542502,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8284.152030944824,1065.1695728302002,True,1500,0.171264845032,0.302367839752,0.2835580703448086,0.3185157880732277,2.2947747198018655,0.08022008690514565,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8485.84270477295,1140.4738426208496,True,1500,0.171264845032,0.302367839752,0.2832634939011151,0.3185157880732277,2.269750611048899,0.08001391623802817,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8697.262048721313,1224.4904041290283,True,1500,0.171264845032,0.302367839752,0.2832634939011151,0.3185157880732277,2.269750611048899,0.08001391623802817,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,8916.56756401062,1300.8601665496826,True,1500,0.171264845032,0.302367839752,0.27742236360669187,0.3185157880732277,1.8476964193563152,0.0759281732459075,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9146.841049194336,1383.2485675811768,True,1500,0.171264845032,0.302367839752,0.26211677595722543,0.3185157880732277,1.156915089373766,0.0652488681427769,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9385.30158996582,1472.3830223083496,True,1500,0.171264845032,0.302367839752,0.26211677595722543,0.3185157880732277,1.156915089373766,0.0652488681427769,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9640.039205551147,1548.241376876831,True,1500,0.171264845032,0.302367839752,0.26211677595722543,0.3185157880732277,1.156915089373766,0.0652488681427769,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,9899.92356300354,1625.805377960205,True,1500,0.171264845032,0.302367839752,0.26211677595722543,0.3185157880732277,1.156915089373766,0.0652488681427769,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,10170.78685760498,1702.789545059204,True,1500,0.171264845032,0.302367839752,0.2414714205541538,0.3185157880732277,0.6611744303991988,0.05093976580989024,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,10450.952768325806,1783.1530570983887,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,10742.706537246704,1874.5594024658203,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,11041.48530960083,1953.2432556152344,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,11347.410678863525,2070.147752761841,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,11665.923357009888,2112.0779514312744,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,11995.396614074707,2330.2414417266846,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,12333.710193634033,2270.693302154541,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,12682.941436767578,2350.1334190368652,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,13043.401002883911,2432.9605102539062,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,13410.979270935059,2512.803792953491,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,13788.448572158813,2596.2884426116943,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_100,GSCC,V1,V4,,200,,0,14177.966833114624,2678.6649227142334,True,1500,0.171264845032,0.302367839752,0.22097798924195133,0.3185157880732277,0.3789348558312415,0.03696047173822636,33
