,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2609.280586242676,51.82671546936035,True,2500,0.01686,0.02828,0.020587623654044474,0.020587623654044474,inf,0.006044329241280953,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2647.0084190368652,102.12826728820801,True,2500,0.01686,0.02828,0.020444003632265253,0.020587623654044474,41.78205013005413,0.006000738949658893,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2691.209554672241,152.08792686462402,True,2500,0.01686,0.02828,0.020444003632265253,0.023296000491987368,1.5220262355349745,0.00434081404416042,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2741.671085357666,204.10799980163574,True,2500,0.01686,0.02828,0.020444003632265253,0.02736971136030971,0.3775408802750191,0.002614737792173407,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2799.4043827056885,368.30735206604004,True,2500,0.01686,0.02828,0.020444003632265253,0.030260851221726847,0.29496102940569396,0.002895587470506397,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2862.916946411133,304.43882942199707,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2951.8001079559326,442.9159164428711,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3026.9734859466553,407.7589511871338,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3110.154867172241,458.2865238189697,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3199.470281600952,510.5283260345459,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3294.8999404907227,559.837818145752,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3397.454023361206,613.4524345397949,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3506.1073303222656,660.3467464447021,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3620.2547550201416,711.2221717834473,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3741.713523864746,767.2584056854248,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3870.120048522949,813.1937980651855,True,2500,0.01686,0.02828,0.020444003632265253,0.032685824359366525,0.3280550556897919,0.004015991180373656,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4004.648208618164,863.6288642883301,True,2500,0.01686,0.02828,0.020252825460920436,0.032685824359366525,0.31626182850456347,0.003932082965417784,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4145.350933074951,918.1163311004639,True,2500,0.01686,0.02828,0.020252825460920436,0.032685824359366525,0.31626182850456347,0.003932082965417784,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4292.172193527222,965.6031131744385,True,2500,0.01686,0.02828,0.020252825460920436,0.032685824359366525,0.31626182850456347,0.003932082965417784,19
