,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,11000.721216201782,330.6410312652588,True,1000,0.156075015699298,0.162433592078674,0.1564872259258746,0.1564872259258746,inf,0.0042148065017300965,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,21974.173545837402,653.0253887176514,True,1000,0.156075015699298,0.162433592078674,0.1564872259258746,0.15730388950668966,4.455861490950323,0.0036389398008154134,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,32896.6121673584,979.6721935272217,True,1000,0.156075015699298,0.162433592078674,0.1564872259258746,0.15730388950668966,4.455861490950323,0.0036389398008154134,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,43870.90253829956,1308.1698417663574,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.15730388950668966,2.7324711362659504,0.0036279206473890315,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,54961.26651763916,1640.5091285705566,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.1575331616166454,2.2259981411668543,0.0034658322726048335,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,66111.89389228821,1964.4532203674316,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.1575331616166454,2.2259981411668543,0.0034658322726048335,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,77435.42313575745,2295.872449874878,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.1575331616166454,2.2259981411668543,0.0034658322726048335,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,88660.1881980896,2619.5476055145264,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.1575331616166454,2.2259981411668543,0.0034658322726048335,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,99932.71088600159,2954.521417617798,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.1583469489601159,1.2192420664011718,0.002890538007788424,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,111258.29911231995,3281.9435596466064,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.1583469489601159,1.2192420664011718,0.002890538007788424,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,122641.6175365448,3606.4822673797607,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.15865225033975125,0.9994984602359575,0.0026747255295637273,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,EMCC,V6,V2,,200,50,1,134027.46319770813,3918.9071655273438,True,1000,0.156075015699298,0.162433592078674,0.15597618265583277,0.15865225033975125,0.9994984602359575,0.0026747255295637273,12
