,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,12578.677654266357,54.87418174743652,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.19286201498403296,inf,0.03446476857114679,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,25058.207988739014,107.88726806640625,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.1966619687494661,8.694740922768078,0.033039613508938075,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,37617.30742454529,162.74023056030273,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.1966619687494661,8.694740922768078,0.033039613508938075,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,50208.104610443115,216.94397926330566,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.19789720771786848,6.476540279121968,0.032610628553827965,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,62758.989095687866,268.68295669555664,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.20536882738988768,2.432608020007243,0.03042417216320827,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,75436.1047744751,323.92263412475586,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.20536882738988768,2.432608020007243,0.03042417216320827,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,87993.4139251709,377.1970272064209,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.20536882738988768,2.432608020007243,0.03042417216320827,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,100565.08207321167,431.49566650390625,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.20536882738988768,2.432608020007243,0.03042417216320827,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,113177.57892608643,489.732027053833,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.20536882738988768,2.432608020007243,0.03042417216320827,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,125805.8271408081,540.595531463623,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.20536882738988768,2.432608020007243,0.03042417216320827,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC_150,V3,V0,,200,150,0,138406.85534477234,593.0607318878174,False,3000,0.1524285448463559,0.220079197754316,0.19286201498403296,0.20536882738988768,2.432608020007243,0.03042417216320827,11
