,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,1155.9340953826904,14.877796173095703,True,1000,0.0,0.0673840516,0.01983983792823525,0.01983983792823525,inf,0.03642850136009622,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,2219.7253704071045,27.39739418029785,True,1000,0.0,0.0673840516,0.008466902395108254,0.01983983792823525,3.002546886985837,0.03414777218088108,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,3284.461498260498,40.9543514251709,True,1000,0.0,0.0673840516,0.008466902395108254,0.01983983792823525,3.002546886985837,0.03414777218088108,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,4347.508907318115,54.39591407775879,True,1000,0.0,0.0673840516,0.008466902395108254,0.01983983792823525,3.002546886985837,0.03414777218088108,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,5413.723945617676,68.05181503295898,True,1000,0.0,0.0673840516,0.0001380172730172296,0.01983983792823525,1.7063893806574426,0.033618977545681494,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,6481.1882972717285,81.77375793457031,True,1000,0.0,0.0673840516,0.0001380172730172296,0.025192819808502027,1.190744396737964,0.029833865730504654,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,7550.779581069946,95.03817558288574,True,1000,0.0,0.0673840516,0.0001380172730172296,0.03600959780510665,0.6184646274739835,0.022185303690681682,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,8623.647451400757,109.12251472473145,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,9694.424152374268,121.75250053405762,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,10769.56558227539,135.2992057800293,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,11864.408731460571,149.19447898864746,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,12941.336154937744,162.2142791748047,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,14016.711711883545,175.48274993896484,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,15093.787908554077,188.53330612182617,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,16173.587322235107,207.05485343933105,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,17246.564626693726,216.8099880218506,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,18321.81978225708,229.1240692138672,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,19401.09133720398,242.56372451782227,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,20478.21807861328,256.511926651001,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,21562.959671020508,269.3219184875488,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,22649.312019348145,283.96081924438477,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,23730.663776397705,297.3029613494873,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,24940.635681152344,309.1726303100586,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,26029.021501541138,323.5359191894531,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,27110.36968231201,336.5631103515625,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC,V2,V4,,200,50,1,28196.17199897766,351.2089252471924,True,1000,0.0,0.0673840516,0.0001380172730172296,0.06569103083425909,0.018322846872913866,0.0012011178295406807,26
