,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,4340.466260910034,36.0722541809082,False,1000,0.0009668192,0.0226223524444999,0.010500385005111555,0.010500385005111555,inf,0.010904837723734902,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,9085.252046585083,71.55823707580566,False,1000,0.0009668192,0.0226223524444999,0.008474571763583818,0.010500385005111555,4.976950301437678,0.010082371823077908,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,13621.138334274292,106.4457893371582,False,1000,0.0009668192,0.0226223524444999,0.008474571763583818,0.01096998169397796,3.9278656228685453,0.009801634880559943,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,18356.128931045532,140.39230346679688,False,1000,0.0009668192,0.0226223524444999,0.008474571763583818,0.012037478331130868,2.575486221607163,0.009176216773591098,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,22725.465059280396,175.00996589660645,False,1000,0.0009668192,0.0226223524444999,0.0036432276604432623,0.012037478331130868,0.9196999330812394,0.00772019178009854,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,26997.191190719604,215.20209312438965,False,1000,0.0009668192,0.0226223524444999,0.0036432276604432623,0.012037478331130868,0.9196999330812394,0.00772019178009854,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,31529.966831207275,245.82314491271973,False,1000,0.0009668192,0.0226223524444999,0.0036432276604432623,0.012037478331130868,0.9196999330812394,0.00772019178009854,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,35909.31415557861,282.79590606689453,False,1000,0.0009668192,0.0226223524444999,0.0036432276604432623,0.012037478331130868,0.9196999330812394,0.00772019178009854,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,40293.57290267944,316.6019916534424,False,1000,0.0009668192,0.0226223524444999,0.0036432276604432623,0.012037478331130868,0.9196999330812394,0.00772019178009854,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,45215.556383132935,351.0434627532959,False,1000,0.0009668192,0.0226223524444999,0.0036432276604432623,0.012037478331130868,0.9196999330812394,0.00772019178009854,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,49531.45718574524,386.9433403015137,False,1000,0.0009668192,0.0226223524444999,0.0036432276604432623,0.012037478331130868,0.9196999330812394,0.00772019178009854,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,54021.374225616455,563.7767314910889,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.012037478331130868,0.8714922027184523,0.00765698787084381,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,58321.81525230408,459.4600200653076,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.012037478331130868,0.8714922027184523,0.00765698787084381,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,62594.73204612732,497.48969078063965,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.012037478331130868,0.8714922027184523,0.00765698787084381,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,68206.05945587158,527.6331901550293,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.012037478331130868,0.8714922027184523,0.00765698787084381,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,72740.84734916687,565.9303665161133,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,77063.40408325195,601.9234657287598,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,81598.28925132751,630.3491592407227,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,86016.51644706726,677.2370338439941,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,90400.33006668091,705.6951522827148,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,94947.54886627197,734.351396560669,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,99329.55527305603,775.385856628418,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,104071.38562202454,808.2599639892578,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,108494.2696094513,843.6939716339111,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,112808.10880661011,877.9995441436768,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,117168.88761520386,908.5125923156738,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.016343901111093403,0.36084168848609116,0.004724315699579274,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,122023.82373809814,958.9836597442627,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,126466.41278266907,1135.2505683898926,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,131449.88989830017,1014.1987800598145,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,135828.72676849365,1047.1808910369873,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,140308.27856063843,1091.1898612976074,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,145003.62062454224,1124.5882511138916,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,150658.26272964478,1156.1694145202637,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,155231.41169548035,1352.4589538574219,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,159660.45451164246,1227.548599243164,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,164135.96367835999,1267.237901687622,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,168527.78363227844,1293.1523323059082,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,172972.27954864502,1338.4206295013428,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,177456.89463615417,1393.6963081359863,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,182100.23188591003,1527.656078338623,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,186549.38793182373,1433.5029125213623,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,190970.5832004547,1475.3496646881104,False,1000,0.0009668192,0.0226223524444999,0.003251412492607806,0.0203909907133795,0.13174970488336468,0.0022581343724120155,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,195467.16570854187,1512.1946334838867,False,1000,0.0009668192,0.0226223524444999,0.0024792090440827145,0.0203909907133795,0.10641499381967277,0.0019060821356375456,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,200172.55878448486,1543.797492980957,False,1000,0.0009668192,0.0226223524444999,0.0024792090440827145,0.0203909907133795,0.10641499381967277,0.0019060821356375456,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,204693.17436218262,1582.6988220214844,False,1000,0.0009668192,0.0226223524444999,0.0024792090440827145,0.0203909907133795,0.10641499381967277,0.0019060821356375456,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,209356.791973114,1608.6857318878174,False,1000,0.0009668192,0.0226223524444999,0.0024792090440827145,0.0203909907133795,0.10641499381967277,0.0019060821356375456,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,213760.9212398529,1639.3334865570068,False,1000,0.0009668192,0.0226223524444999,0.0024792090440827145,0.0203909907133795,0.10641499381967277,0.0019060821356375456,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,218236.19031906128,1683.7797164916992,False,1000,0.0009668192,0.0226223524444999,0.0024792090440827145,0.0203909907133795,0.10641499381967277,0.0019060821356375456,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,222819.36407089233,1730.1664352416992,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,227439.24570083618,1774.4801044464111,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,231973.1788635254,1783.515214920044,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,237082.22246170044,1818.4776306152344,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,241654.76727485657,1868.497610092163,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,246252.86960601807,1909.6343517303467,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,250791.98384284973,2101.1335849761963,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,255312.71290779114,1965.6822681427002,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,260148.8435268402,1998.9168643951416,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,264647.136926651,2050.3056049346924,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,269178.1704425812,2065.3634071350098,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,274029.79350090027,2090.0421142578125,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,278865.6039237976,2133.876323699951,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,283450.51193237305,2178.7688732147217,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,287962.48602867126,2202.0299434661865,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,292534.9485874176,2387.4077796936035,False,1000,0.0009668192,0.0226223524444999,0.002368764434821913,0.0203909907133795,0.10339385525515317,0.0018633874552208007,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,297205.15727996826,2279.5140743255615,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,301784.8949432373,2307.119607925415,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,306312.8762245178,2343.876361846924,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,310938.3428096771,2511.125326156616,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,315478.1084060669,2414.9014949798584,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,320057.2512149811,2452.589511871338,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,324572.15452194214,2493.62850189209,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,329200.3538608551,2641.908884048462,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,333673.86198043823,2540.760040283203,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,338350.07333755493,2599.491596221924,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,342848.7572669983,2628.283977508545,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,347681.93554878235,2655.9088230133057,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,352786.5471839905,2702.061653137207,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,357315.80662727356,2721.431016921997,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,361899.98412132263,2892.855405807495,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,366576.6689777374,2807.494878768921,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,371111.01388931274,2832.426071166992,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,375706.88366889954,2875.316381454468,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,380456.02536201477,2914.231777191162,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,385071.86627388,2951.3936042785645,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,389710.7684612274,2988.3546829223633,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,394654.83474731445,3162.036180496216,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_17,EMCC_150,V2,V0,,200,150,0,399200.9665966034,3042.652130126953,False,1000,0.0009668192,0.0226223524444999,0.0016951316943144027,0.0203909907133795,0.08877532936288265,0.001659731042139524,87
