,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,5600.936412811279,64.45026397705078,True,1000,0.950554689425868,0.970786964773004,0.9623473928432398,0.9623473928432398,inf,0.010254126687528212,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,5669.259548187256,128.7543773651123,True,1000,0.950554689425868,0.970786964773004,0.9623473928432398,0.9681353416701856,1.4766714561931833,0.008546898822657646,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,5749.202489852905,193.68934631347656,True,1000,0.950554689425868,0.970786964773004,0.958655671022072,0.9681353416701856,0.6358146169376984,0.00602731316182583,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,5831.913471221924,255.34391403198242,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,5921.365261077881,319.2613124847412,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6017.869710922241,382.9667568206787,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6121.559143066406,444.32902336120605,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6233.492851257324,509.23919677734375,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6351.104736328125,574.5491981506348,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6477.578639984131,640.674352645874,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6611.354827880859,699.0318298339844,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6751.190185546875,766.3123607635498,True,1000,0.950554689425868,0.970786964773004,0.9436872559119565,0.9681353416701856,0.21291719168384998,0.005205417761688068,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,6898.878812789917,832.2529792785645,True,1000,0.950554689425868,0.970786964773004,0.9402209381356086,0.9681353416701856,0.27024720467688645,0.007543789525442025,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,7052.400827407837,888.6821269989014,True,1000,0.950554689425868,0.970786964773004,0.9402209381356086,0.9681353416701856,0.27024720467688645,0.007543789525442025,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,7214.503526687622,952.9669284820557,True,1000,0.950554689425868,0.970786964773004,0.9402209381356086,0.9681353416701856,0.27024720467688645,0.007543789525442025,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,7383.061408996582,1015.1526927947998,True,1000,0.950554689425868,0.970786964773004,0.9402209381356086,0.9681353416701856,0.27024720467688645,0.007543789525442025,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,7558.552265167236,1081.0892581939697,True,1000,0.950554689425868,0.970786964773004,0.9361830944089278,0.9681353416701856,0.32341311734443795,0.01033377589292366,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,7741.42599105835,1145.7104682922363,True,1000,0.950554689425868,0.970786964773004,0.9361830944089278,0.9681353416701856,0.32341311734443795,0.01033377589292366,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,7929.589509963989,1205.8706283569336,True,1000,0.950554689425868,0.970786964773004,0.9338767923134748,0.9681353416701856,0.34856046115488815,0.011941175762272613,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,8127.250909805298,1274.4605541229248,True,1000,0.950554689425868,0.970786964773004,0.9338767923134748,0.9681353416701856,0.34856046115488815,0.011941175762272613,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,8332.92531967163,1347.287893295288,True,1000,0.950554689425868,0.970786964773004,0.9338767923134748,0.9623473928432398,0.46423356854070486,0.013217008482429697,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_80,GSCC,V1,V4,,200,,0,8546.111345291138,1401.7305374145508,True,1000,0.950554689425868,0.970786964773004,0.9338767923134748,0.9681353416701856,0.34856046115488815,0.011941175762272613,22
