,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,156.0204029083252,27.837038040161133,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.00045164515768501595,inf,0.36779294745540897,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,290.92931747436523,51.973819732666016,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.003274894656356564,129.60501648802708,0.36590729782514025,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,421.72765731811523,76.64680480957031,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,605.4935455322266,102.2939682006836,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,781.691312789917,128.3564567565918,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,932.5375556945801,154.5870304107666,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1122.1537590026855,180.8462142944336,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1306.5519332885742,205.34253120422363,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1446.329116821289,229.44927215576172,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-05,V2,V4,1e-05,200,,0,1646.7483043670654,257.6618194580078,False,1000,0.1708037925,0.4919019990000001,0.00045164515768501595,0.41242749899701064,0.3226429958646651,0.1329211237066234,10
