,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,1010.7285976409912,76.83014869689941,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.006735157124932003,inf,0.0057886296033507,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,1964.8308753967285,150.44140815734863,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.009686115011620484,1.3188647755622929,0.003891914410921182,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,2928.9255142211914,225.06999969482422,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.01064252150099276,0.8513037053186642,0.003326353771370672,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,3879.4503211975098,299.7100353240967,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.01064252150099276,0.8513037053186642,0.003326353771370672,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,4845.943927764893,374.7098445892334,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.01064252150099276,0.8513037053186642,0.003326353771370672,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,5819.028854370117,452.6677131652832,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.01064252150099276,0.8513037053186642,0.003326353771370672,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,6838.650465011597,524.8427391052246,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.01064252150099276,0.8513037053186642,0.003326353771370672,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,7912.083387374878,599.959135055542,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.01064252150099276,0.8513037053186642,0.003326353771370672,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,8910.637140274048,675.4856109619141,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.01064252150099276,0.8513037053186642,0.003326353771370672,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,9966.45736694336,864.1858100891113,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.010705949039785211,0.4548515192520653,0.002698840587883477,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,10990.049600601196,824.2690563201904,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.010705949039785211,0.8286318092938896,0.003290324488734362,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,12064.279556274414,900.5429744720459,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.010705949039785211,0.4548515192520653,0.002698840587883477,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,13102.651834487915,975.0244617462158,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.010705949039785211,0.8286318092938896,0.003290324488734362,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,14127.808570861816,1048.8929748535156,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.010705949039785211,0.8286318092938896,0.003290324488734362,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,15210.867643356323,1123.0127811431885,True,3500,0.0039488823224993,0.0144327631225721,0.006735157124932003,0.010705949039785211,0.8286318092938896,0.003290324488734362,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,16263.640403747559,1197.5040435791016,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,17325.989484786987,1272.719144821167,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,18408.825874328613,1349.8356342315674,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,19500.964164733887,1422.4920272827148,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,20558.475017547607,1503.068447113037,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,21669.33012008667,1574.1972923278809,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,22764.314889907837,1648.636817932129,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,23896.233558654785,1725.6205081939697,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,25011.122226715088,1795.1409816741943,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,26143.14341545105,1872.82395362854,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,27272.862434387207,1945.8093643188477,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,28433.75277519226,2012.7921104431152,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,29573.9324092865,2081.8660259246826,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,30754.722356796265,2300.3880977630615,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,31971.60840034485,2244.7431087493896,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,33217.24224090576,2324.1748809814453,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,34393.33438873291,2398.258686065674,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,35580.552101135254,2473.747730255127,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,36771.21710777283,2548.8879680633545,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,37963.54961395264,2626.471996307373,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,39247.97773361206,2701.111078262329,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,40476.747035980225,2776.6458988189697,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,41732.97119140625,2842.7250385284424,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,42970.58153152466,2920.562982559204,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,44245.4514503479,2992.168188095093,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,45486.29593849182,3068.1660175323486,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,46763.49711418152,3141.5927410125732,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,48013.34524154663,3221.997022628784,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,49297.59860038757,3293.6413288116455,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,50586.34543418884,3366.2266731262207,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,51847.04327583313,3583.2295417785645,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,53206.37536048889,3508.82887840271,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,54510.07962226868,3592.8845405578613,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,55862.545013427734,3667.475700378418,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,57183.313608169556,3744.6630001068115,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,58506.96134567261,3818.5253143310547,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,59868.568658828735,4020.4551219940186,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,61240.22889137268,3964.55717086792,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,62627.77805328369,4040.943145751953,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,63996.442794799805,4101.089000701904,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,65404.149770736694,4162.393569946289,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,66830.50036430359,4242.862224578857,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,68202.321767807,4450.840473175049,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,69589.61081504822,4404.473304748535,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,71008.03875923157,4486.795902252197,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,72433.16555023193,4565.404415130615,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,73971.08197212219,4634.783506393433,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,75465.07716178894,4716.145277023315,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,76885.8277797699,4906.0773849487305,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,78408.48708152771,4863.312721252441,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,79859.59124565125,4932.030916213989,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V0,V3,1e-07,200,,0,81310.23621559143,5010.278940200806,True,3500,0.0039488823224993,0.0144327631225721,0.004772494992360431,0.011565048522614368,0.31059808453846066,0.0021097541156218313,67
