,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,7247.6537227630615,63.07220458984375,False,1000,0.346001198451296,0.346001198451296,0.34613558388026133,0.34613558388026133,inf,0.00013438542896532235,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,14422.576904296875,125.37527084350586,False,1000,0.346001198451296,0.346001198451296,0.346000033770097,0.34613558388026133,0.701057466413362,9.502841680384075e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,21257.26270675659,187.03508377075195,False,1000,0.346001198451296,0.346001198451296,0.34599989306612344,0.34613558388026133,0.7003372463354764,9.502933112634873e-05,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,28444.169521331787,250.87356567382812,False,1000,0.346001198451296,0.346001198451296,0.34599989306612344,0.34613558388026133,0.7003372463354764,9.502933112634873e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,35494.224548339844,312.18862533569336,False,1000,0.346001198451296,0.346001198451296,0.34599989306612344,0.34613558388026133,0.7003372463354764,9.502933112634873e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,42351.30071640015,373.60692024230957,False,1000,0.346001198451296,0.346001198451296,0.34599989306612344,0.34613558388026133,0.7003372463354764,9.502933112634873e-05,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,49596.08292579651,438.54761123657227,False,1000,0.346001198451296,0.346001198451296,0.34599989306612344,0.34613558388026133,0.7003372463354764,9.502933112634873e-05,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,56833.988666534424,499.6023178100586,False,1000,0.346001198451296,0.346001198451296,0.34599989306612344,0.34613558388026133,0.7003372463354764,9.502933112634873e-05,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,64058.88032913208,561.4023208618164,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,71366.3239479065,623.3475208282471,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,78625.63014030457,687.2129440307617,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,85865.82970619202,748.6920356750488,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,92773.89526367188,809.4429969787598,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,100006.16645812988,874.2296695709229,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,106970.68977355957,936.8317127227783,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,114147.9868888855,996.7653751373291,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,121327.9960155487,1056.9000244140625,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,128628.7043094635,1122.5581169128418,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,135960.5700969696,1181.5001964569092,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,143095.4315662384,1244.6630001068115,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,150361.35149002075,1308.0050945281982,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,157340.77310562134,1369.6234226226807,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,164804.0952682495,1428.4956455230713,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,172014.6017074585,1490.6744956970215,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,179175.68850517273,1556.0550689697266,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,186182.30199813843,1619.941234588623,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,193559.3752861023,1680.7396411895752,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,200869.48442459106,1873.8763332366943,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,208244.04740333557,1806.382179260254,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,215651.921749115,1865.537166595459,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,222717.1504497528,1928.659200668335,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,230139.04356956482,1992.7537441253662,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,237606.6861152649,2063.004970550537,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,245134.30047035217,2113.3999824523926,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,252566.1075115204,2179.323434829712,False,1000,0.346001198451296,0.346001198451296,0.34599959381830075,0.34613558388026133,0.6988129915081603,9.503162201405163e-05,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,260018.99075508118,2243.7925338745117,False,1000,0.346001198451296,0.346001198451296,0.34598402409394036,0.34613558388026133,0.6320786749953612,9.579770892034265e-05,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,267090.3534889221,2303.252935409546,False,1000,0.346001198451296,0.346001198451296,0.34598402409394036,0.34613558388026133,0.6320786749953612,9.579770892034265e-05,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,274552.8917312622,2481.1134338378906,False,1000,0.346001198451296,0.346001198451296,0.34598402409394036,0.34613558388026133,0.6320786749953612,9.579770892034265e-05,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_183,EMCC_100,V0,V4,,200,100,0,281649.64032173157,2427.591562271118,False,1000,0.346001198451296,0.346001198451296,0.34598402409394036,0.34613558388026133,0.6320786749953612,9.579770892034265e-05,39
