,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,180.00268936157227,22.147178649902344,False,1500,0.01716,0.07782,0.047821337710941596,0.047821337710941596,inf,0.03033180978244938,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,353.3036708831787,41.33796691894531,False,1500,0.01716,0.07782,0.040941567833175006,0.047821337710941596,3.9346077186349233,0.027069195663492467,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,530.6010246276855,61.27667427062988,False,1500,0.01716,0.07782,0.03804715541889345,0.047821337710941596,2.6444731622055824,0.025847562753826374,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,710.6847763061523,82.19361305236816,False,1500,0.01716,0.07782,0.03804715541889345,0.05090129886746944,1.8742924032891621,0.02409242341645514,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,893.7578201293945,101.47881507873535,False,1500,0.01716,0.07782,0.03804715541889345,0.059758254300617604,0.8993383182319042,0.01952562315525638,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,1076.1187076568604,124.37844276428223,False,1500,0.01716,0.07782,0.031227082831393898,0.059758254300617604,0.5673831116525829,0.016188104847301543,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,1262.2292041778564,142.11726188659668,False,1500,0.01716,0.07782,0.031227082831393898,0.059758254300617604,0.5673831116525829,0.016188104847301543,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,1449.3515491485596,161.9417667388916,False,1500,0.01716,0.07782,0.031227082831393898,0.0655252447321088,0.3851714926952337,0.013210674216001151,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,1632.3542594909668,182.3403835296631,False,1500,0.01716,0.07782,0.031227082831393898,0.0655252447321088,0.3851714926952337,0.013210674216001151,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-05,V2,V3,1e-05,200,,0,1821.5324878692627,203.89699935913086,False,1500,0.01716,0.07782,0.031227082831393898,0.0655252447321088,0.3851714926952337,0.013210674216001151,10
