,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,784.1091156005859,12.079954147338867,False,1000,0.39503,0.60644,0.4461490578211018,0.4461490578211018,inf,0.11896710515330702,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,1636.6534233093262,22.624492645263672,False,1000,0.39503,0.60644,0.4461490578211018,0.5227458536061143,0.9053443812924421,0.06934647868896562,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,3237.7352714538574,33.62703323364258,False,1000,0.39503,0.60644,0.4461490578211018,0.5227458536061143,0.9053443812924421,0.06934647868896562,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,4238.711595535278,44.878482818603516,False,1000,0.39503,0.60644,0.41581337392673173,0.5227458536061143,0.570248683810091,0.06097810579371717,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,5063.111066818237,56.32328987121582,False,1000,0.39503,0.60644,0.41581337392673173,0.5227458536061143,0.570248683810091,0.06097810579371717,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,6058.950185775757,68.20964813232422,False,1000,0.39503,0.60644,0.41581337392673173,0.5227458536061143,0.570248683810091,0.06097810579371717,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,7294.252872467041,79.64968681335449,False,1000,0.39503,0.60644,0.39936845484223354,0.5227458536061143,0.48031614572888176,0.05926015664432248,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,8814.993381500244,91.12071990966797,False,1000,0.39503,0.60644,0.39936845484223354,0.5227458536061143,0.48031614572888176,0.05926015664432248,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,9643.79334449768,102.40316390991211,False,1000,0.39503,0.60644,0.39936845484223354,0.5227458536061143,0.48031614572888176,0.05926015664432248,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,10473.825931549072,116.09649658203125,False,1000,0.39503,0.60644,0.39936845484223354,0.5227458536061143,0.48031614572888176,0.05926015664432248,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC_150,V3,V1,,200,150,0,11824.892044067383,125.98276138305664,False,1000,0.39503,0.60644,0.39936845484223354,0.5724659471547957,0.13991170639609105,0.024218365522334827,11
