,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,14010.65969467163,63.25817108154297,True,4000,0.0125035191999999,0.0125035191999999,0.012336768531706822,0.012336768531706822,inf,0.00016675066829307736,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,27984.61127281189,125.72503089904785,True,4000,0.0125035191999999,0.0125035191999999,0.012336768531706822,0.012372045156126825,4.256414594594181,0.00015015193902931641,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,42011.49821281433,187.52145767211914,True,4000,0.0125035191999999,0.0125035191999999,0.01201084891334573,0.012372045156126825,0.9982431353590617,0.0003605616698737131,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,56029.2181968689,249.71508979797363,True,4000,0.0125035191999999,0.0125035191999999,0.01201084891334573,0.012372045156126825,0.9982431353590617,0.0003605616698737131,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,70112.84255981445,313.97223472595215,True,4000,0.0125035191999999,0.0125035191999999,0.011780886292186184,0.012372045156126825,0.8785570691959802,0.0005193667989329147,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,84352.9417514801,373.68202209472656,True,4000,0.0125035191999999,0.0125035191999999,0.011780886292186184,0.012372045156126825,0.8785570691959802,0.0005193667989329147,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,98346.15707397461,433.1555366516113,True,4000,0.0125035191999999,0.0125035191999999,0.011780886292186184,0.012372045156126825,0.8785570691959802,0.0005193667989329147,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,112411.1659526825,497.35522270202637,True,4000,0.0125035191999999,0.0125035191999999,0.01201084891334573,0.012446821619565986,0.8043388999420227,0.000350669806925947,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,126486.73582077026,561.887264251709,True,4000,0.0125035191999999,0.0125035191999999,0.01201084891334573,0.012446821619565986,0.8043388999420227,0.000350669806925947,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,140545.1362133026,623.781681060791,True,4000,0.0125035191999999,0.0125035191999999,0.01201084891334573,0.012446821619565986,0.8043388999420227,0.000350669806925947,10
