,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,10545.608282089233,59.1273307800293,False,1500,0.0019792379219094,0.0020994991224765,0.002025659092444958,0.002025659092444958,inf,6.167363743509224e-05,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,20937.45183944702,117.06089973449707,False,1500,0.0019792379219094,0.0020994991224765,0.002025659092444958,0.00203075480232244,11.510569969915135,5.865452509114405e-05,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,31556.69116973877,174.56841468811035,False,1500,0.0019792379219094,0.0020994991224765,0.0020215527446638933,0.00203075480232244,6.202995215668741,5.7080319630272434e-05,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,41979.40921783447,232.30481147766113,False,1500,0.0019792379219094,0.0020994991224765,0.0020215527446638933,0.00203075480232244,6.202995215668741,5.7080319630272434e-05,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,52449.915170669556,289.6101474761963,False,1500,0.0019792379219094,0.0020994991224765,0.0020215527446638933,0.0020335020606998856,4.639207073872308,5.543535148211142e-05,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,62943.24731826782,480.88526725769043,False,1500,0.0019792379219094,0.0020994991224765,0.0020215527446638933,0.0020335020606998856,4.639207073872308,5.543535148211142e-05,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,73362.54501342773,404.32214736938477,False,1500,0.0019792379219094,0.0020994991224765,0.0020215527446638933,0.0020335020606998856,4.639207073872308,5.543535148211142e-05,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,83849.20287132263,463.8099670410156,False,1500,0.0019792379219094,0.0020994991224765,0.0020215527446638933,0.0020335020606998856,4.639207073872308,5.543535148211142e-05,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,94238.5447025299,521.6608047485352,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020335020606998856,2.5723728164179125,5.245458359903861e-05,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,104746.59490585327,577.3534774780273,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020335020606998856,2.5723728164179125,5.245458359903861e-05,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,115213.10567855835,772.576093673706,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,125641.34645462036,690.821647644043,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,136081.99167251587,751.1422634124756,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,146535.58492660522,806.2393665313721,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,156983.50620269775,865.0832176208496,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,167519.7253227234,920.6581115722656,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,177858.51383209229,978.248119354248,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,188327.22520828247,1040.6272411346436,False,1500,0.0019792379219094,0.0020994991224765,0.0020131105438621036,0.0020424857952270857,1.596337816451238,4.6892824621681775e-05,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,198831.9673538208,1098.8216400146484,False,1500,0.0019792379219094,0.0020994991224765,0.002011053670822882,0.0020424857952270857,1.468780093449189,4.616687861971269e-05,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,209440.89531898499,1147.0794677734375,False,1500,0.0019792379219094,0.0020994991224765,0.002011053670822882,0.0020424857952270857,1.468780093449189,4.616687861971269e-05,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,219901.9432067871,1209.568977355957,False,1500,0.0019792379219094,0.0020994991224765,0.002011053670822882,0.0020424857952270857,1.468780093449189,4.616687861971269e-05,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,230348.07014465332,1300.6465435028076,False,1500,0.0019792379219094,0.0020994991224765,0.002011053670822882,0.0020424857952270857,1.468780093449189,4.616687861971269e-05,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_45,EMCC_100,V4,V5,,200,100,0,240782.32550621033,1324.8176574707031,False,1500,0.0019792379219094,0.0020994991224765,0.002011053670822882,0.0020424857952270857,1.468780093449189,4.616687861971269e-05,23
