,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,2243.516683578491,92.74983406066895,True,2000,0.0019772565152803,0.1646117945558058,0.04824883541287904,0.04824883541287904,inf,0.08854771954764037,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,4478.864669799805,178.77674102783203,True,2000,0.0019772565152803,0.1646117945558058,0.02572250802125875,0.04824883541287904,3.727936085798913,0.08397670876374179,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,6779.579877853394,269.35815811157227,True,2000,0.0019772565152803,0.1646117945558058,0.02572250802125875,0.04824883541287904,3.727936085798913,0.08397670876374179,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,9049.466609954834,361.42468452453613,True,2000,0.0019772565152803,0.1646117945558058,0.02572250802125875,0.06829163934789884,1.647854493668086,0.07014773434815076,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,11123.441696166992,447.9522705078125,True,2000,0.0019772565152803,0.1646117945558058,0.02572250802125875,0.06829163934789884,1.647854493668086,0.07014773434815076,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,13186.174154281616,538.8963222503662,True,2000,0.0019772565152803,0.1646117945558058,0.02572250802125875,0.06829163934789884,1.647854493668086,0.07014773434815076,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,15272.940397262573,628.3812522888184,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.06829163934789884,1.3900195213079283,0.06911201090694853,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,17354.552268981934,718.8098430633545,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.06829163934789884,1.3900195213079283,0.06911201090694853,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,19473.867416381836,931.4651489257812,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.06829163934789884,1.1834333037693467,0.06837562937531623,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,21808.16078186035,893.8579559326172,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.06829163934789884,1.1834333037693467,0.06837562937531623,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,24129.58788871765,984.149694442749,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.06829163934789884,1.1834333037693467,0.06837562937531623,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,26458.20116996765,1073.1120109558105,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.06829163934789884,1.1834333037693467,0.06837562937531623,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,28598.634243011475,1163.020372390747,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.06829163934789884,1.1834333037693467,0.06837562937531623,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,31043.145656585693,1256.2308311462402,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.06829163934789884,1.1834333037693467,0.06837562937531623,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,33197.89004325867,1341.5465354919434,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.06829163934789884,1.1834333037693467,0.06837562937531623,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,35612.62845993042,1432.2178363800049,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.06829163934789884,1.3900195213079283,0.06911201090694853,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,37786.977767944336,1529.7327041625977,True,2000,0.0019772565152803,0.1646117945558058,0.010514298489285687,0.07014561950263752,1.1247425887649847,0.06706988636803317,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,40140.040159225464,1609.7517013549805,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.07014561950263752,1.315008447057766,0.06782044689142387,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,42344.09308433533,1700.3421783447266,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.07014561950263752,1.315008447057766,0.06782044689142387,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,44540.557861328125,1788.4843349456787,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.07014561950263752,1.315008447057766,0.06782044689142387,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,47008.44979286194,1878.0765533447266,True,2000,0.0019772565152803,0.1646117945558058,0.02572250802125875,0.06407193387169602,1.904807490394912,0.07304827361225717,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,49219.242811203,1965.4998779296875,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.07809709201672975,1.046445020123042,0.06229029442599332,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,51583.16206932068,2059.004306793213,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.07809709201672975,1.046445020123042,0.06229029442599332,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,54043.14708709717,2151.3912677764893,True,2000,0.0019772565152803,0.1646117945558058,0.018571466467220073,0.07809709201672975,1.046445020123042,0.06229029442599332,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,56294.66128349304,2232.860326766968,True,2000,0.0019772565152803,0.1646117945558058,0.015038871742329743,0.07809709201672975,0.9811315105819447,0.06186840691243108,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V4,V5,1e-05,200,,0,58560.35375595093,2463.552951812744,True,2000,0.0019772565152803,0.1646117945558058,0.015038871742329743,0.07809709201672975,0.9811315105819447,0.06186840691243108,26
