,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,197.18074798583984,31.867027282714844,False,1000,0.0,0.0008714266998319998,0.0003844914135992154,0.0003844914135992154,inf,0.00043871381338529025,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,400.1202583312988,61.35845184326172,False,1000,0.0,0.0008714266998319998,0.0003844914135992154,0.0004201686234022768,11.749968577196086,0.0004192060941080035,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,594.1965579986572,90.70301055908203,False,1000,0.0,0.0008714266998319998,0.0003844914135992154,0.0006253624325060147,1.3400771238668028,0.0003227857422394899,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,794.417142868042,121.19245529174805,False,1000,0.0,0.0008714266998319998,0.00028861141597220653,0.0006253624325060147,0.7963834455658623,0.0002681829348450008,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,995.154857635498,151.28636360168457,False,1000,0.0,0.0008714266998319998,0.00028861141597220653,0.0006253624325060147,0.7963834455658623,0.0002681829348450008,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1201.646089553833,184.63921546936035,False,1000,0.0,0.0008714266998319998,0.00028861141597220653,0.0007475170374904464,0.48396115871056467,0.00022209249632875917,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1415.5235290527344,211.6830348968506,False,1000,0.0,0.0008714266998319998,0.00028861141597220653,0.0007475170374904464,0.48396115871056467,0.00022209249632875917,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1629.1532516479492,241.8079376220703,False,1000,0.0,0.0008714266998319998,0.00010407699545203742,0.0007475170374904464,0.17783137787796882,0.00011442382925754844,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,1839.782476425171,272.979736328125,False,1000,0.0,0.0008714266998319998,0.00010407699545203742,0.0007475170374904464,0.17783137787796882,0.00011442382925754844,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-09,V5,V4,1e-09,200,,0,2057.9919815063477,301.4483451843262,False,1000,0.0,0.0008714266998319998,0.00010407699545203742,0.0007475170374904464,0.17783137787796882,0.00011442382925754844,10
