,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
18,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,3960.5889320373535,426.43022537231445,False,1000,0.0,0.1946041664,0.011002335477138091,0.1301032755655041,0.38847541740463726,0.04626778741411268,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,4188.765048980713,445.4965591430664,False,1000,0.0,0.1946041664,0.011002335477138091,0.1301032755655041,0.38847541740463726,0.04626778741411268,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,4415.708541870117,470.57294845581055,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,4660.393714904785,492.74420738220215,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,4891.500949859619,514.5044326782227,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,5125.933408737183,536.7355346679688,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,5364.540338516235,558.9218139648438,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,5606.734752655029,581.9437503814697,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,5851.54390335083,605.3783893585205,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,6094.8896408081055,625.7903575897217,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,6342.554569244385,646.0344791412354,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,6599.3711948394775,670.4325675964355,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,6854.515314102173,690.800666809082,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,7097.661972045898,713.6085033416748,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,7353.479862213135,736.924409866333,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,7616.694927215576,758.3799362182617,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,7880.786895751953,917.6497459411621,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,8149.914264678955,806.1046600341797,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,8418.410539627075,824.0833282470703,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,8689.42666053772,845.4875946044922,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,8960.537672042847,874.525785446167,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,9239.162683486938,893.803596496582,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,9520.01953125,915.0509834289551,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,9808.050870895386,940.1772022247314,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,10086.992025375366,959.3327045440674,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,10361.534595489502,986.2923622131348,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,10654.993057250977,1005.1999092102051,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,10940.458059310913,1027.5580883026123,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,11223.653793334961,1199.2566585540771,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,11513.076066970825,1073.4126567840576,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,11806.049823760986,1093.825340270996,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,12110.227823257446,1118.5340881347656,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,12414.445400238037,1138.319730758667,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,12707.030296325684,1163.8240814208984,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,13015.138387680054,1186.3040924072266,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,13329.244136810303,1212.378978729248,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,13632.781505584717,1232.7775955200195,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,13947.235345840454,1395.0719833374023,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,14262.073993682861,1273.3101844787598,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,14578.103303909302,1297.9357242584229,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,14893.680572509766,1319.762945175171,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,15212.016105651855,1345.9033966064453,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,15540.778398513794,1367.8903579711914,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,15871.049642562866,1387.5057697296143,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,16197.032690048218,1413.1474494934082,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,16528.149604797363,1556.1301708221436,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,16861.16313934326,1451.1282444000244,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,17204.59508895874,1479.1388511657715,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,17541.33629798889,1499.0315437316895,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,17880.33652305603,1523.521900177002,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,18224.427461624146,1546.2937355041504,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,18567.041158676147,1570.2478885650635,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,18916.725873947144,1712.5780582427979,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,19267.49610900879,1612.6198768615723,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,19614.956855773926,1630.7635307312012,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,19970.24369239807,1656.8267345428467,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,20329.715967178345,1686.431646347046,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,20688.438415527344,1701.7121315002441,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,21055.58156967163,1868.3850765228271,False,1000,0.0,0.1946041664,0.011002335477138091,0.1610385047932485,0.16647345650620654,0.024977039707003348,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,21421.128273010254,1741.2357330322266,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,21793.83420944214,1764.7418975830078,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,22172.969579696655,1789.2048358917236,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,22551.604986190796,1814.6488666534424,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,22926.398277282715,1836.7550373077393,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,23307.93285369873,1982.501745223999,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,23686.727285385132,1877.8984546661377,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,24068.58205795288,1903.6312103271484,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,24450.47616958618,1926.8951416015625,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,24832.565546035767,1949.5995044708252,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,25215.864658355713,2095.813989639282,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,25606.77671432495,1989.194631576538,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,25996.66428565979,2013.512372970581,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,26388.703107833862,2031.4762592315674,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,26780.359268188477,2057.8465461730957,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,27188.336849212646,2215.214967727661,False,1000,0.0,0.1946041664,0.011002335477138091,0.16830425736255966,0.12815214584677068,0.02015857883543787,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,27591.663122177124,2099.047899246216,False,1000,0.0,0.1946041664,0.006151856962170052,0.16830425736255966,0.11778320412940792,0.019098829276432576,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,28000.216722488403,2117.2444820404053,False,1000,0.0,0.1946041664,0.006151856962170052,0.16830425736255966,0.11778320412940792,0.019098829276432576,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,28407.07230567932,2144.179344177246,False,1000,0.0,0.1946041664,0.006151856962170052,0.16830425736255966,0.11778320412940792,0.019098829276432576,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,28810.636043548584,2166.8365001678467,False,1000,0.0,0.1946041664,0.006151856962170052,0.16830425736255966,0.11778320412940792,0.019098829276432576,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,29221.362590789795,2322.3466873168945,False,1000,0.0,0.1946041664,0.006151856962170052,0.16830425736255966,0.11778320412940792,0.019098829276432576,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,29634.916067123413,2205.0766944885254,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,30056.07318878174,2230.949640274048,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,30477.77771949768,2258.3725452423096,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,30901.845455169678,2422.405004501343,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,31320.101261138916,2296.2911128997803,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,31746.00338935852,2322.9970932006836,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,32173.19679260254,2342.8092002868652,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,32603.83415222168,2369.751214981079,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,33033.80227088928,2519.2980766296387,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,33463.17648887634,2410.252094268799,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-09,V1,V3,1e-09,200,,0,33900.617361068726,2435.1773262023926,False,1000,0.0,0.1946041664,0.004905959933889759,0.16830425736255966,0.11577619262016804,0.018917632756909195,109
