,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,257.8084468841553,39.65139389038086,True,1000,0.2100591484485759,0.483114152283904,0.3926769606957739,0.3926769606957739,inf,0.14409745135202948,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,520.5433368682861,76.40290260314941,True,1000,0.2100591484485759,0.483114152283904,0.3449777006585499,0.3926769606957739,2.4078332444386494,0.11485186405275193,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,786.9434356689453,113.8615608215332,True,1000,0.2100591484485759,0.483114152283904,0.3449777006585499,0.3926769606957739,2.4078332444386494,0.11485186405275193,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,1054.8384189605713,151.13091468811035,True,1000,0.2100591484485759,0.483114152283904,0.3853838449342677,0.3926769606957739,19.126923215842407,0.13949486517457926,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,1327.4221420288086,189.60070610046387,True,1000,0.2100591484485759,0.483114152283904,0.3449777006585499,0.3926769606957739,2.4078332444386494,0.11485186405275193,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,1598.9596843719482,227.49853134155273,True,1000,0.2100591484485759,0.483114152283904,0.3449777006585499,0.3926769606957739,2.4078332444386494,0.11485186405275193,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,1881.8037509918213,264.15061950683594,True,1000,0.2100591484485759,0.483114152283904,0.3449777006585499,0.3926769606957739,2.4078332444386494,0.11485186405275193,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,2159.1601371765137,303.59625816345215,True,1000,0.2100591484485759,0.483114152283904,0.3449777006585499,0.3926769606957739,2.4078332444386494,0.11485186405275193,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,2446.958303451538,340.9993648529053,True,1000,0.2100591484485759,0.483114152283904,0.3449777006585499,0.3926769606957739,2.4078332444386494,0.11485186405275193,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,2745.0108528137207,491.40214920043945,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.3926769606957739,1.8820683167553962,0.1089431321424091,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,3036.7367267608643,415.693998336792,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,3332.8285217285156,457.2877883911133,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,3635.019540786743,491.0695552825928,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,3936.5525245666504,527.9066562652588,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,4242.091178894043,565.0396347045898,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,4557.591438293457,603.8603782653809,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,4869.885206222534,642.5461769104004,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,5186.560153961182,680.208683013916,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,5513.137102127075,717.0016765594482,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,5840.4600620269775,754.9014091491699,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,6170.245170593262,792.6809787750244,True,1000,0.2100591484485759,0.483114152283904,0.33479216917544147,0.40430839993239265,1.500772158905455,0.10432802371207942,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,6503.283977508545,828.991174697876,True,1000,0.2100591484485759,0.483114152283904,0.3319574276020279,0.40430839993239265,1.4186266916443564,0.10263902051427772,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,6845.869302749634,870.0809478759766,True,1000,0.2100591484485759,0.483114152283904,0.3319574276020279,0.40430839993239265,1.4186266916443564,0.10263902051427772,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,7183.281183242798,906.9247245788574,True,1000,0.2100591484485759,0.483114152283904,0.3319574276020279,0.40430839993239265,1.4186266916443564,0.10263902051427772,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_42,GDCC_1e-07,V3,V2,1e-07,200,,0,7527.591705322266,984.283447265625,True,1000,0.2100591484485759,0.483114152283904,0.3319574276020279,0.40430839993239265,1.4186266916443564,0.10263902051427772,25
