,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,1142.975091934204,14.912128448486328,False,2000,0.7079657650000001,0.8388291600000001,0.739218793837142,0.739218793837142,inf,0.07382065042585947,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,2285.64190864563,28.419017791748047,False,2000,0.7079657650000001,0.8388291600000001,0.6941705057841218,0.739218793837142,1.578471384035366,0.07110743359147462,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,3431.0617446899414,42.458295822143555,False,2000,0.7079657650000001,0.8388291600000001,0.6880499445587291,0.739218793837142,1.4037679289495493,0.07182918957828918,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,4684.337377548218,57.717084884643555,False,2000,0.7079657650000001,0.8388291600000001,0.6880499445587291,0.7792886831068518,0.4865729600144963,0.04439430308334879,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,5829.442977905273,70.84345817565918,False,2000,0.7079657650000001,0.8388291600000001,0.6880499445587291,0.7792886831068518,0.4865729600144963,0.04439430308334879,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,6978.819131851196,85.13689041137695,False,2000,0.7079657650000001,0.8388291600000001,0.6615745073483018,0.7792886831068518,0.4534063765387646,0.053372357897931454,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,8127.82883644104,98.8006591796875,False,2000,0.7079657650000001,0.8388291600000001,0.6615745073483018,0.7792886831068518,0.4534063765387646,0.053372357897931454,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,9281.274318695068,113.17825317382812,False,2000,0.7079657650000001,0.8388291600000001,0.6615745073483018,0.7792886831068518,0.4534063765387646,0.053372357897931454,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,10431.785106658936,127.00200080871582,False,2000,0.7079657650000001,0.8388291600000001,0.6615745073483018,0.7792886831068518,0.4534063765387646,0.053372357897931454,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_100,V4,V1,,200,100,0,11585.337162017822,141.53623580932617,False,2000,0.7079657650000001,0.8388291600000001,0.6615745073483018,0.7792886831068518,0.4534063765387646,0.053372357897931454,10
