,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,17288.224697113037,82.23390579223633,True,1000,0.391618276478432,0.4586153655851721,0.4487666173251944,0.4487666173251944,inf,0.041005674630629756,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,34425.53448677063,160.30645370483398,True,1000,0.391618276478432,0.4586153655851721,0.4326843505192475,0.4487666173251944,1.8567977009673828,0.02986151603162632,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,51609.79390144348,241.24622344970703,True,1000,0.391618276478432,0.4586153655851721,0.4326843505192475,0.4487666173251944,1.8567977009673828,0.02986151603162632,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,68958.20760726929,321.52414321899414,True,1000,0.391618276478432,0.4586153655851721,0.4326843505192475,0.4487666173251944,1.8567977009673828,0.02986151603162632,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,86162.40906715393,399.5633125305176,True,1000,0.391618276478432,0.4586153655851721,0.4326843505192475,0.4487666173251944,1.8567977009673828,0.02986151603162632,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,103349.10416603088,482.0268154144287,True,1000,0.391618276478432,0.4586153655851721,0.424661519373611,0.4487666173251944,1.0114404458450017,0.02438087101928694,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,120513.64207267761,561.3460540771484,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.4487666173251944,0.6226918436194708,0.019523768699225445,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,137775.62165260315,637.1099948883057,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,155019.1352367401,720.4651832580566,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,172488.14964294434,808.9683055877686,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,189743.16239356995,878.0190944671631,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,207067.2755241394,962.2707366943359,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,224384.0630054474,1043.5411930084229,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,241550.68492889404,1119.619607925415,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,258844.4368839264,1203.0751705169678,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,276810.4214668274,1281.6007137298584,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,294005.4090023041,1355.9129238128662,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,311205.6291103363,1437.98828125,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,328615.2272224426,1508.3858966827393,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,345794.3346500397,1586.991310119629,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,362967.3237800598,1682.147741317749,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,380381.2806606293,1763.5135650634766,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,397773.4067440033,1826.8699645996094,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,414852.18811035156,1911.534070968628,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,432032.95135498047,1992.61474609375,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,449410.813331604,2069.6027278900146,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45401647032772197,0.10956822617799586,0.006046902054170404,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,466704.2746543884,2153.6126136779785,True,1000,0.391618276478432,0.4586153655851721,0.41389726181735287,0.45401647032772197,0.40094896081237086,0.016085754960847316,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,483999.4344711304,2236.0472679138184,True,1000,0.391618276478432,0.4586153655851721,0.41389726181735287,0.45401647032772197,0.40094896081237086,0.016085754960847316,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,501363.72113227844,2300.1301288604736,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45401647032772197,0.10956822617799586,0.006046902054170404,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,518639.0461921692,2396.439552307129,True,1000,0.391618276478432,0.4586153655851721,0.40306852498272505,0.45401647032772197,0.17125703818326665,0.008725194221307119,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,536046.8425750732,2461.5936279296875,True,1000,0.391618276478432,0.4586153655851721,0.41389726181735287,0.45401647032772197,0.40094896081237086,0.016085754960847316,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,553430.3932189941,2557.8038692474365,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45401647032772197,0.10956822617799586,0.006046902054170404,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,570816.4391517639,2630.8112144470215,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45401647032772197,0.10956822617799586,0.006046902054170404,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,588743.222951889,2853.449821472168,True,1000,0.391618276478432,0.4586153655851721,0.40306852498272505,0.45401647032772197,0.17125703818326665,0.008725194221307119,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,606064.9657249451,2793.851375579834,True,1000,0.391618276478432,0.4586153655851721,0.41389726181735287,0.45401647032772197,0.40094896081237086,0.016085754960847316,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,623539.4675731659,2876.5053749084473,True,1000,0.391618276478432,0.4586153655851721,0.41389726181735287,0.45401647032772197,0.40094896081237086,0.016085754960847316,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,640925.5599975586,3106.083631515503,True,1000,0.391618276478432,0.4586153655851721,0.41741279617067084,0.45401647032772197,0.506154186069266,0.018527102900106836,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,658307.1055412292,3037.522077560425,True,1000,0.391618276478432,0.4586153655851721,0.41389726181735287,0.45401647032772197,0.40094896081237086,0.016085754960847316,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,675760.7209682465,3114.821434020996,True,1000,0.391618276478432,0.4586153655851721,0.41389726181735287,0.45401647032772197,0.40094896081237086,0.016085754960847316,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,693431.3876628876,3183.5029125213623,True,1000,0.391618276478432,0.4586153655851721,0.40306852498272505,0.45401647032772197,0.17125703818326665,0.008725194221307119,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,710918.2829856873,3282.3281288146973,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45401647032772197,0.10956822617799586,0.006046902054170404,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,728697.2589492798,3354.8848628997803,True,1000,0.391618276478432,0.4586153655851721,0.40306852498272505,0.45715066324338777,0.15092824839077157,0.008162522396909353,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,746310.3513717651,3436.931371688843,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,763872.8699684143,3523.585796356201,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,781371.7978000641,3752.877950668335,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,798816.5416717529,3672.499656677246,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,816443.4792995453,3755.2404403686523,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,834182.1222305298,3823.894262313843,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,851640.8059597015,3931.6465854644775,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_200,EMCC_150,V3,V7,,200,150,0,869401.0119438171,3998.465061187744,True,1000,0.391618276478432,0.4586153655851721,0.3988280068004665,0.45715066324338777,0.08919672809500423,0.005202190128517596,50
