,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,5831.94637298584,30.40313720703125,False,1000,0.0,0.0008714266998319998,0.0005232734646388438,0.0005232734646388438,inf,0.0004444242308710228,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,11553.423643112183,58.65597724914551,False,1000,0.0,0.0008714266998319998,0.0005232734646388438,0.0005490320501983289,16.87202452955422,0.00043459948740625357,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,17330.646991729736,88.04154396057129,False,1000,0.0,0.0008714266998319998,0.0005232734646388438,0.0005871817442171572,6.588758007593384,0.0004210761888231292,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,23083.415508270264,118.04580688476562,False,1000,0.0,0.0008714266998319998,0.00027601463258901653,0.0005871817442171572,0.9003522810286214,0.0002801600187354841,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,28837.88776397705,147.02558517456055,False,1000,0.0,0.0008714266998319998,0.00022831622295177228,0.0005871817442171572,0.7183798451931359,0.00025780175761178125,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,34580.3337097168,175.8115291595459,False,1000,0.0,0.0008714266998319998,0.00022831622295177228,0.0007992071111235341,0.2966031481440979,0.0001693280346785247,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,40366.58716201782,206.54797554016113,False,1000,0.0,0.0008714266998319998,0.00022831622295177228,0.0007992071111235341,0.2966031481440979,0.0001693280346785247,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,46118.09730529785,236.8919849395752,False,1000,0.0,0.0008714266998319998,0.00022831622295177228,0.000822142991705818,0.27813215088903215,0.00016516231644904666,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,51879.692792892456,263.2732391357422,False,1000,0.0,0.0008714266998319998,0.00022831622295177228,0.000822142991705818,0.27813215088903215,0.00016516231644904666,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,57716.37439727783,293.3533191680908,False,1000,0.0,0.0008714266998319998,0.00022831622295177228,0.000822142991705818,0.27813215088903215,0.00016516231644904666,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,63483.964681625366,320.62602043151855,False,1000,0.0,0.0008714266998319998,0.00019157551567212296,0.000822142991705818,0.2218240877304751,0.0001398750551236826,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,69228.68943214417,351.1648178100586,False,1000,0.0,0.0008714266998319998,0.00019157551567212296,0.000822142991705818,0.2218240877304751,0.0001398750551236826,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,74988.6543750763,379.84704971313477,False,1000,0.0,0.0008714266998319998,0.00019157551567212296,0.000822142991705818,0.2218240877304751,0.0001398750551236826,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,80779.9015045166,411.3759994506836,False,1000,0.0,0.0008714266998319998,0.00019157551567212296,0.000822142991705818,0.2218240877304751,0.0001398750551236826,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,86578.27973365784,442.29769706726074,False,1000,0.0,0.0008714266998319998,0.00019157551567212296,0.000822142991705818,0.2218240877304751,0.0001398750551236826,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,92343.5115814209,470.3977108001709,False,1000,0.0,0.0008714266998319998,1.931731882788509e-06,0.000822142991705818,0.04252026942891551,3.487560375630544e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,98237.93268203735,496.0284233093262,False,1000,0.0,0.0008714266998319998,1.931731882788509e-06,0.000822142991705818,0.04252026942891551,3.487560375630544e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,104051.23782157898,529.1571617126465,False,1000,0.0,0.0008714266998319998,1.931731882788509e-06,0.000822142991705818,0.04252026942891551,3.487560375630544e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,109858.34741592407,555.0076961517334,False,1000,0.0,0.0008714266998319998,1.931731882788509e-06,0.000822142991705818,0.04252026942891551,3.487560375630544e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,115667.2990322113,586.0216617584229,False,1000,0.0,0.0008714266998319998,1.931731882788509e-06,0.000822142991705818,0.04252026942891551,3.487560375630544e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_100,V5,V4,,200,100,0,121461.96031570435,619.6856498718262,False,1000,0.0,0.0008714266998319998,1.931731882788509e-06,0.000822142991705818,0.04252026942891551,3.487560375630544e-05,21
