,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,5837.903738021851,65.31858444213867,True,2000,0.0014168071017796,0.103549899791906,0.1011069492847507,0.1011069492847507,inf,0.0705127380536361,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,11746.698141098022,128.22413444519043,True,2000,0.0014168071017796,0.103549899791906,0.1011069492847507,0.2111619900662216,0.9424990547756465,0.10372677190983157,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,17582.096338272095,191.78175926208496,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.2111619900662216,0.6171544045056989,0.08905839360862929,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,23419.776678085327,257.763147354126,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.10879988074957081,1.1067926356455784,0.04642195208706477,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,29304.39829826355,321.28453254699707,True,2000,0.0014168071017796,0.103549899791906,0.09706641173212277,0.10879988074957081,5.772912251858349,0.06773628704762613,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,35168.39408874512,385.45989990234375,True,2000,0.0014168071017796,0.103549899791906,0.09524560048918662,0.10879988074957081,4.902565853297958,0.06645075157059006,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,41114.579916000366,450.20604133605957,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.13114832689246278,0.7811338367026418,0.05022004654277203,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,47032.16648101807,512.2213363647461,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.13114832689246278,0.7811338367026418,0.05022004654277203,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,53067.23690032959,577.9814720153809,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.13301087168774697,0.7670967768346153,0.05074633896223038,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,58988.184690475464,646.97265625,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.13301087168774697,0.7670967768346153,0.05074633896223038,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,64894.31691169739,838.2153511047363,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.14332298745305005,0.708152135259677,0.054149475866312316,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,70801.00059509277,764.3122673034668,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.14332298745305005,0.708152135259677,0.054149475866312316,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,76810.88876724243,832.7813148498535,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.14332298745305005,0.708152135259677,0.054149475866312316,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,82735.5854511261,892.8182125091553,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.14332298745305005,0.708152135259677,0.054149475866312316,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,88644.48475837708,956.000566482544,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.14332298745305005,0.708152135259677,0.054149475866312316,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,94581.51507377625,1023.4510898590088,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.14332298745305005,0.708152135259677,0.054149475866312316,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,100519.72699165344,1084.1243267059326,True,2000,0.0014168071017796,0.103549899791906,0.0668571079193311,0.14332298745305005,0.708152135259677,0.054149475866312316,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,106490.86999893188,1160.4225635528564,True,2000,0.0014168071017796,0.103549899791906,0.05805399619931391,0.14332298745305005,0.5739137886417255,0.04893704982408987,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,112649.84726905823,1351.9566059112549,True,2000,0.0014168071017796,0.103549899791906,0.05805399619931391,0.14332298745305005,0.5739137886417255,0.04893704982408987,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,118660.04753112793,1295.0644493103027,True,2000,0.0014168071017796,0.103549899791906,0.05805399619931391,0.14332298745305005,0.5739137886417255,0.04893704982408987,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,124637.51435279846,1344.3975448608398,True,2000,0.0014168071017796,0.103549899791906,0.05805399619931391,0.15152681415428432,0.5615105851062346,0.05248597670142398,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,EMCC_50,V0,V4,,200,50,0,130648.29087257385,1407.9501628875732,True,2000,0.0014168071017796,0.103549899791906,0.05805399619931391,0.15152681415428432,0.5615105851062346,0.05248597670142398,22
