,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,234.16709899902344,32.69076347351074,True,1000,0.0,0.039991749496806,0.019008145382868418,0.019008145382868418,inf,0.020020255149556913,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,468.6543941497803,62.43467330932617,True,1000,0.0,0.039991749496806,0.019008145382868418,0.020787087720715722,10.740458432373474,0.01910665623323826,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,707.510232925415,92.65398979187012,True,1000,0.0,0.039991749496806,0.019008145382868418,0.026412630857051034,2.230837369475231,0.0165182028975431,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,953.2439708709717,123.60310554504395,True,1000,0.0,0.039991749496806,0.019008145382868418,0.020787087720715722,10.740458432373474,0.01910665623323826,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1198.7128257751465,154.29997444152832,True,1000,0.0,0.039991749496806,0.019008145382868418,0.026412630857051034,2.230837369475231,0.0165182028975431,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1445.1682567596436,185.43267250061035,True,1000,0.0,0.039991749496806,0.019008145382868418,0.026412630857051034,2.230837369475231,0.0165182028975431,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1692.1944618225098,215.14439582824707,True,1000,0.0,0.039991749496806,0.01898642987370634,0.026412630857051034,2.2226318548318584,0.01650571086596559,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,1949.233055114746,246.60778045654297,True,1000,0.0,0.039991749496806,0.017885279107534745,0.026412630857051034,1.8621078573856198,0.01587884869546529,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,2220.3049659729004,276.2162685394287,True,1000,0.0,0.039991749496806,0.017885279107534745,0.026412630857051034,1.8621078573856198,0.01587884869546529,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,2476.5381813049316,311.0530376434326,True,1000,0.0,0.039991749496806,0.017885279107534745,0.026412630857051034,1.8621078573856198,0.01587884869546529,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,2738.978862762451,338.5806083679199,True,1000,0.0,0.039991749496806,0.017885279107534745,0.026412630857051034,1.8621078573856198,0.01587884869546529,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3016.5982246398926,483.8850498199463,True,1000,0.0,0.039991749496806,0.017885279107534745,0.026412630857051034,1.8621078573856198,0.01587884869546529,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3289.602518081665,400.1271724700928,True,1000,0.0,0.039991749496806,0.017885279107534745,0.026412630857051034,1.8621078573856198,0.01587884869546529,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3577.911376953125,430.18436431884766,True,1000,0.0,0.039991749496806,0.012433297375251957,0.026412630857051034,0.9312904641493542,0.01301881996676327,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,3863.0733489990234,460.5982303619385,True,1000,0.0,0.039991749496806,0.012433297375251957,0.026412630857051034,0.9312904641493542,0.01301881996676327,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4139.711380004883,492.2041893005371,True,1000,0.0,0.039991749496806,0.017885279107534745,0.026412630857051034,1.8621078573856198,0.01587884869546529,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4417.695999145508,522.5377082824707,True,1000,0.0,0.039991749496806,0.012433297375251957,0.026412630857051034,0.9312904641493542,0.01301881996676327,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4696.000099182129,557.894229888916,True,1000,0.0,0.039991749496806,0.012433297375251957,0.026412630857051034,0.9312904641493542,0.01301881996676327,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,4980.944395065308,582.6590061187744,True,1000,0.0,0.039991749496806,0.012433297375251957,0.026412630857051034,0.9312904641493542,0.01301881996676327,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,5272.33099937439,613.264799118042,True,1000,0.0,0.039991749496806,0.012433297375251957,0.026412630857051034,0.9312904641493542,0.01301881996676327,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,5567.703008651733,643.5706615447998,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,5864.37463760376,673.8369464874268,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,6157.91916847229,705.8031558990479,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,6463.573217391968,734.5016002655029,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,6766.967058181763,768.5263156890869,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,7071.4006423950195,795.4690456390381,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,7378.374099731445,827.1682262420654,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_169,GDCC_1e-09,V2,V3,1e-09,200,,0,7696.109056472778,859.2789173126221,True,1000,0.0,0.039991749496806,0.011668112217929589,0.026412630857051034,0.8586055560107034,0.012659725624253049,28
